date,ordinality,count
1939,0.4414,37
1950,0.4714,35
1952,0.5656,32
1953,0.2742,31
1954,0.4634,41
1955,0.5658,38
1956,0.5389,45
1957,0.6493,48
1958,0.657,43
1959,0.6328,59
1960,0.5653,87
1961,0.5293,83
1962,0.6197,78
1963,0.606,79
1964,0.5862,75
1965,0.5208,97
1966,0.4412,85
1967,0.5124,88
1968,0.4676,105
1969,0.4414,91
1970,0.5707,106
1971,0.5563,109
1972,0.6527,110
1973,0.5212,118
1974,0.6321,116
1975,0.5495,107
1976,0.575,90
1977,0.5425,117
1978,0.5768,102
1979,0.4882,99
1980,0.524,104
1981,0.5478,109
1982,0.625,128
1983,0.5421,103
1984,0.5333,100
1985,0.4545,92
1986,0.474,111
1987,0.513,109
1988,0.3903,115
1989,0.4769,101
1990,0.4416,86
1991,0.5079,84
1992,0.472,122
1993,0.4025,158
1994,0.5023,172
1995,0.5192,128
1996,0.4757,111
1997,0.4444,90
1998,0.5618,89
1999,0.4533,75
2000,0.6077,65
2001,0.5331,71
2002,0.4816,78
2003,0.5405,74
2004,0.5187,67
2005,0.6082,91
2006,0.6575,73
2007,0.5114,44
2008,0.4761,46
2009,0.5775,43
