date,ordinality,count
1853,0.622,41
1859,0.6645,31
1870,0.5161,31
1889,0.3939,33
1890,0.5758,33
1899,0.5,42
1900,0.4412,34
1902,0.4934,38
1906,0.6212,33
1909,0.4778,45
1910,0.5732,41
1911,0.4659,44
1912,0.6757,37
1913,0.625,32
1914,0.4342,38
1915,0.5632,58
1919,0.3889,36
1920,0.5588,34
1922,0.475,40
1946,0.6212,33
1948,0.5441,34
1950,0.5,33
1951,0.5,34
1952,0.6263,33
1953,0.5375,40
1954,0.5039,43
1955,0.5219,38
1956,0.3542,32
1957,0.5556,41
1959,0.5465,43
1960,0.4286,56
1961,0.3972,47
1962,0.4655,58
1963,0.5179,56
1964,0.5909,44
1965,0.3475,59
1966,0.61,55
1967,0.5516,71
1968,0.5469,71
1969,0.5603,58
1970,0.5323,62
1971,0.5329,76
1972,0.5417,84
1973,0.4921,63
1974,0.6667,60
1975,0.3571,63
1976,0.375,44
1977,0.4804,51
1978,0.4556,66
1979,0.3455,55
1980,0.5113,53
1981,0.4802,59
1982,0.4364,57
1983,0.4798,71
1984,0.5,65
1985,0.5091,55
1986,0.4082,49
1987,0.4517,69
1988,0.5105,79
1989,0.4142,61
1990,0.4603,45
1991,0.5,44
1992,0.3571,42
1993,0.498,84
1994,0.5188,112
1995,0.38,100
1996,0.3925,76
1997,0.4397,58
1998,0.4769,65
1999,0.4316,39
2000,0.3854,32
2001,0.4659,44
2002,0.3553,38
2003,0.303,33
2004,0.4535,43
2005,0.4643,70
2006,0.5379,66
2007,0.4429,35
2008,0.534,49
2009,0.5405,37
