date,ordinality,count
1899,0.9836,61
1900,0.9697,33
1901,0.9605,38
1902,0.9677,31
1903,0.973,37
1904,0.9394,33
1905,1.0,44
1906,1.0,36
1907,0.9111,45
1908,0.9667,60
1909,0.913,46
1910,0.9583,48
1911,0.9767,43
1912,0.9512,41
1913,0.9211,38
1914,0.8148,54
1915,0.8684,38
1916,0.9574,47
1917,0.878,41
1918,0.9412,34
1919,1.0,50
1920,0.931,58
1921,0.9273,55
1922,0.98,50
1923,0.9722,36
1925,0.9355,31
1926,0.9412,34
1927,0.9688,32
1930,0.973,37
1931,0.9444,36
1932,0.9559,34
1933,0.9677,31
1934,0.9375,32
1935,0.9189,37
1936,0.8659,41
1937,0.9333,45
1938,0.9615,39
1939,0.9143,35
1940,0.9714,35
1945,0.9444,36
1946,0.9643,42
1947,1.0,33
1948,0.9375,48
1949,0.9655,58
1950,0.9149,47
1952,0.97,50
1953,0.934,53
1954,0.8804,46
1955,0.9333,60
1956,0.9222,45
1957,0.9091,55
1958,0.8421,57
1959,0.9091,55
1960,0.9623,53
1961,0.9707,75
1962,0.9733,75
1963,0.9577,71
1964,0.9429,70
1965,0.9783,69
1966,0.9706,68
1967,0.9815,81
1968,0.9241,79
1969,0.9066,91
1970,0.9514,72
1971,0.9559,68
1972,0.9247,73
1973,0.8966,87
1974,0.9366,71
1975,0.9487,78
1976,0.8806,67
1977,0.9062,64
1978,0.9655,58
1979,0.9412,68
1980,0.9464,56
1981,0.9091,55
1982,0.9306,72
1983,0.9107,56
1984,0.8833,60
1985,0.92,50
1986,0.8772,57
1987,0.9237,59
1988,0.9,80
1989,0.9231,52
1990,0.8846,52
1991,0.907,43
1993,0.8704,54
1994,0.9286,84
1995,0.8941,85
1996,0.9242,66
1997,0.9348,46
1998,0.8909,55
2005,0.9048,63
2006,0.8837,43
2008,0.925,40
