date,ordinality,count
1962,0.9535,43
1963,0.9474,38
1964,0.9756,41
1965,0.9804,51
1967,1.0,54
1968,0.9889,45
1969,0.9828,58
1970,0.9785,93
1971,1.0,53
1972,0.9828,58
1973,0.9524,63
1974,1.0,58
1975,1.0,68
1976,0.9808,52
1977,0.9877,81
1978,0.9247,73
1979,0.996,84
1980,1.0,69
1981,0.9792,96
1982,0.9847,98
1983,0.9725,97
1984,0.9832,109
1985,0.9605,76
1986,0.987,77
1987,0.9899,99
1988,0.9935,154
1989,0.9649,114
1990,0.9867,75
1991,0.9884,86
1992,1.0,97
1993,0.9833,137
1994,0.9706,153
1995,0.9853,136
1996,0.98,100
1997,1.0,81
1998,0.9892,93
1999,0.9776,67
2000,1.0,43
2001,0.9811,53
2002,1.0,57
2003,0.9848,66
2004,1.0,66
2005,1.0,71
2006,1.0,73
2007,0.9898,49
2008,1.0,45
