date,ordinality,count
1859,0.0,31
1866,0.0,32
1869,0.0,34
1871,0.1143,35
1872,0.0,54
1873,0.0,66
1874,0.0,54
1875,0.0,77
1876,0.0897,145
1877,0.0241,83
1878,0.0,66
1879,0.0,65
1880,0.0168,119
1881,0.0045,221
1882,0.013,154
1883,0.0,122
1884,0.0,112
1885,0.0,79
1886,0.0504,119
1887,0.0,93
1888,0.0,95
1889,0.0265,113
1890,0.0069,144
1891,0.0,160
1892,0.0,159
1893,0.0104,96
1894,0.0115,87
1895,0.0465,129
1896,0.018,111
1897,0.0,103
1898,0.0066,152
1899,0.0167,120
1900,0.0076,132
1901,0.0185,108
1902,0.0,141
1903,0.0132,151
1904,0.0088,113
1905,0.0114,175
1906,0.0,142
1907,0.0223,179
1908,0.0132,228
1909,0.0142,212
1910,0.0,191
1911,0.0186,161
1912,0.0,213
1913,0.0,220
1914,0.0,292
1915,0.0047,212
1916,0.0,201
1917,0.0,171
1918,0.0,133
1919,0.0053,187
1920,0.006,168
1921,0.0207,145
1922,0.0149,202
1923,0.0,131
1924,0.0,88
1925,0.0,89
1926,0.005,199
1927,0.0135,74
1928,0.0,145
1929,0.0,112
1930,0.0078,128
1931,0.0205,146
1932,0.0078,128
1933,0.0,117
1934,0.0,72
1935,0.0071,140
1936,0.006,167
1937,0.0231,130
1938,0.0121,165
1939,0.0074,136
1940,0.0127,157
1941,0.0061,163
1942,0.0,118
1943,0.0,104
1944,0.0,99
1945,0.0,87
1946,0.0,150
1947,0.0129,155
1948,0.0057,175
1949,0.0166,181
1950,0.005,200
1951,0.0,139
1952,0.0,185
1953,0.0126,159
1954,0.0056,179
1955,0.0,160
1956,0.0,197
1957,0.0,190
1958,0.0066,152
1959,0.0134,224
1960,0.0,189
1961,0.0082,243
1962,0.0037,269
1963,0.003,336
1964,0.0,263
1965,0.0032,312
1966,0.0038,265
1967,0.015,334
1968,0.0089,451
1969,0.0034,584
1970,0.0,447
1971,0.005,403
1972,0.0127,473
1973,0.0033,614
1974,0.0067,450
1975,0.0046,434
1976,0.0074,407
1977,0.0049,412
1978,0.0082,485
1979,0.0039,509
1980,0.0158,505
1981,0.005,605
1982,0.0017,576
1983,0.0061,814
1984,0.002,504
1985,0.0,458
1986,0.0063,478
1987,0.0112,623
1988,0.0,1151
1989,0.0089,676
1990,0.003,658
1991,0.0085,587
1992,0.0138,579
1993,0.0042,1422
1994,0.0061,1972
1995,0.0079,1514
1996,0.0114,965
1997,0.0045,674
1998,0.0,882
1999,0.0043,469
2000,0.0053,374
2001,0.0026,391
2002,0.0017,601
2003,0.0013,780
2004,0.0038,523
2005,0.006,839
2006,0.002,1004
2007,0.003,330
2008,0.0036,826
2009,0.002,502
2010,0.0103,194
2011,0.0,69
2014,0.0,53
