date,ordinality,count
1869,0.0,32
1873,0.0,32
1885,0.0,32
1886,0.0238,42
1887,0.0,36
1888,0.0,40
1889,0.0,55
1890,0.0,45
1891,0.0,41
1892,0.0,51
1893,0.0,35
1894,0.0,41
1895,0.0,57
1896,0.0,49
1897,0.0,57
1898,0.0,49
1899,0.0,102
1900,0.0,71
1901,0.0,59
1902,0.0,60
1903,0.0,51
1904,0.0,67
1905,0.0,56
1906,0.0,57
1907,0.0,75
1908,0.0,54
1909,0.0,61
1910,0.0,60
1911,0.0,66
1912,0.0,82
1913,0.0,75
1914,0.0,71
1915,0.0,57
1916,0.0,78
1917,0.0,62
1918,0.0,39
1919,0.0,62
1920,0.0,69
1921,0.0,66
1922,0.0,82
1923,0.0,53
1925,0.0,41
1926,0.0,44
1927,0.0,41
1928,0.0,50
1929,0.0,53
1930,0.0,62
1931,0.0,52
1932,0.0,56
1933,0.0,40
1934,0.0,34
1935,0.0,48
1936,0.0,36
1937,0.0,45
1938,0.0,52
1939,0.0,44
1940,0.0,48
1941,0.0,54
1942,0.0,39
1943,0.0,51
1944,0.0,49
1945,0.0,41
1946,0.0,57
1947,0.0,74
1948,0.0,59
1949,0.0,53
1950,0.0,56
1951,0.0,67
1952,0.0,52
1953,0.0,60
1954,0.0,76
1955,0.0,59
1956,0.0,70
1957,0.0,64
1958,0.0,72
1959,0.0,90
1960,0.0,92
1961,0.0,87
1962,0.0,61
1963,0.0,78
1964,0.0,58
1965,0.0,68
1966,0.0,65
1967,0.0,81
1968,0.0,83
1969,0.0,62
1970,0.0,93
1971,0.0,55
1972,0.0,58
1973,0.0,55
1974,0.0,67
1975,0.0,55
1976,0.0,54
1977,0.0,54
1978,0.0,86
1979,0.0,81
1980,0.0,64
1981,0.0,60
1982,0.0,81
1983,0.0,88
1984,0.0,66
1985,0.0,66
1986,0.0,59
1987,0.0,66
1988,0.0105,95
1989,0.0,72
1990,0.0,52
1991,0.0,50
1992,0.0,76
1993,0.0,179
1994,0.0,206
1995,0.0,140
1996,0.0,113
1997,0.0,68
1998,0.0,83
1999,0.0,42
2000,0.0,34
2001,0.0,31
2002,0.0,42
2004,0.0,35
2005,0.0,59
2006,0.0,76
2007,0.0,31
2008,0.0,54
2009,0.0,45
