date,ordinality,count
1951,0.8036,31
1953,0.8137,37
1954,0.7151,31
1955,0.7733,45
1956,0.7667,40
1958,0.7946,35
1959,0.771,48
1960,0.8003,49
1961,0.7922,56
1962,0.7205,48
1963,0.8246,57
1964,0.7522,48
1965,0.8413,63
1966,0.7716,53
1967,0.7921,62
1968,0.7095,74
1969,0.706,71
1970,0.7222,57
1971,0.7829,85
1972,0.74,60
1973,0.7258,55
1974,0.7076,66
1975,0.7705,69
1976,0.8259,76
1977,0.7915,71
1978,0.7872,85
1979,0.8032,70
1980,0.7609,69
1981,0.8592,84
1982,0.8439,71
1983,0.7872,107
1984,0.8622,95
1985,0.8605,79
1986,0.8765,85
1987,0.817,77
1988,0.8121,107
1989,0.8579,96
1990,0.8717,65
1991,0.8252,60
1992,0.834,68
1993,0.8011,87
1994,0.775,114
1995,0.865,104
1996,0.7928,96
1997,0.8786,80
1998,0.83,76
1999,0.8876,43
2000,0.9346,50
2001,0.8388,49
2002,0.9101,79
2003,0.9143,85
2004,0.925,60
2005,0.8914,102
2006,0.8506,78
2007,0.7872,47
2008,0.8997,97
2009,0.9431,72
2010,0.9635,76
2011,0.9375,40
2012,0.9722,45
2013,0.9811,37
