date,ordinality,count
1939,0.5909,33
1950,0.5488,41
1955,0.6364,31
1956,0.4619,35
1958,0.5766,37
1959,0.5694,36
1960,0.7143,49
1961,0.4643,42
1962,0.568,49
1963,0.5174,67
1964,0.5144,58
1965,0.568,76
1966,0.6,50
1967,0.6478,62
1968,0.6094,64
1969,0.5602,83
1970,0.5686,51
1971,0.6223,77
1972,0.5242,69
1973,0.4463,59
1974,0.5721,74
1975,0.5213,47
1976,0.6977,43
1977,0.7063,63
1978,0.459,65
1979,0.6126,63
1980,0.5687,40
1981,0.6333,55
1982,0.6683,42
1983,0.7212,52
1984,0.625,48
1985,0.5921,38
1986,0.6912,34
1987,0.6727,55
1988,0.7,80
1989,0.7092,51
1990,0.6471,34
1991,0.5312,32
1993,0.56,50
1994,0.628,82
1995,0.6322,87
1996,0.5274,73
1997,0.6548,42
1998,0.5408,49
2004,0.5769,39
2005,0.5702,57
2006,0.5243,72
2008,0.6346,52
