date,ordinality,count
1889,0.027,37
1890,0.0,39
1898,0.0,30
1899,0.0,50
1900,0.0,55
1901,0.0,46
1902,0.0,64
1903,0.0213,47
1904,0.0333,60
1905,0.0,66
1906,0.0,39
1907,0.0,62
1908,0.0,40
1909,0.0,51
1910,0.0,59
1911,0.0192,52
1912,0.0,51
1913,0.0,60
1914,0.0,56
1915,0.0339,59
1916,0.0253,79
1917,0.0,88
1918,0.0,82
1919,0.0,103
1920,0.0208,96
1921,0.0132,76
1922,0.0968,93
1923,0.0,50
1924,0.0,43
1925,0.0227,44
1926,0.0217,46
1927,0.0,42
1928,0.0,37
1929,0.0,44
1930,0.0172,58
1931,0.0,56
1932,0.0,48
1933,0.0189,53
1934,0.0,46
1935,0.0,52
1936,0.0,60
1937,0.0,76
1938,0.0,66
1939,0.0,59
1940,0.0169,59
1941,0.0506,79
1942,0.0,62
1943,0.0,66
1944,0.0,46
1945,0.0,62
1946,0.0,73
1947,0.0,84
1948,0.0,69
1949,0.0,80
1950,0.0,81
1951,0.0,59
1952,0.0,75
1953,0.0,86
1954,0.011,91
1955,0.0,84
1956,0.0149,67
1957,0.0227,88
1958,0.0,77
1959,0.019,105
1960,0.0619,97
1961,0.0128,78
1962,0.0283,106
1963,0.0,106
1964,0.0,112
1965,0.0,86
1966,0.0085,117
1967,0.0254,118
1968,0.0,128
1969,0.0101,99
1970,0.0189,106
1971,0.0198,101
1972,0.0361,83
1973,0.0,91
1974,0.019,105
1975,0.0177,113
1976,0.0263,76
1977,0.0,88
1978,0.02,100
1979,0.0179,112
1980,0.0116,86
1981,0.0952,105
1982,0.0811,74
1983,0.0521,96
1984,0.0,57
1985,0.0351,57
1986,0.0238,42
1987,0.0152,66
1988,0.0333,90
1989,0.0244,82
1990,0.0233,43
1991,0.0,49
1992,0.0556,36
1993,0.0146,137
1994,0.0269,186
1995,0.0086,116
1996,0.0235,85
1997,0.0588,34
1998,0.0159,63
1999,0.0,37
2004,0.0625,32
2005,0.02,50
2006,0.0208,48
2008,0.0465,43
