date,ordinality,count
1827,1.0,34
1828,1.0,32
1832,1.0,32
1833,1.0,32
1835,1.0,39
1836,1.0,40
1837,1.0,32
1838,0.9921,42
1839,1.0,51
1840,1.0,34
1841,1.0,42
1843,1.0,44
1844,1.0,46
1845,1.0,64
1846,1.0,72
1847,1.0,86
1848,1.0,108
1849,0.9891,92
1850,1.0,102
1851,1.0,87
1852,0.9875,80
1853,1.0,111
1854,0.9882,85
1855,1.0,82
1856,1.0,95
1857,1.0,83
1858,1.0,84
1859,0.9889,90
1860,1.0,101
1861,0.9807,69
1862,0.9919,62
1863,1.0,65
1864,1.0,88
1865,0.9851,67
1866,1.0,80
1867,1.0,77
1868,1.0,81
1869,1.0,89
1870,1.0,71
1871,0.978,91
1872,0.9937,79
1873,0.994,84
1874,0.987,77
1875,0.9943,88
1876,0.9899,99
1877,0.9884,86
1878,1.0,84
1879,1.0,94
1880,1.0,114
1881,0.9902,102
1882,0.9903,103
1883,0.9873,125
1884,0.9661,118
1885,1.0,104
1886,1.0,112
1887,0.9792,96
1888,0.9785,93
1889,0.9881,110
1890,0.9979,94
1891,0.9848,99
1892,0.9808,104
1893,0.9952,104
1894,0.9947,94
1895,0.975,100
1896,0.9903,103
1897,0.981,105
1898,0.9835,121
1899,0.9748,147
1900,0.982,111
1901,0.9886,88
1902,0.9815,108
1903,0.9622,119
1904,0.9627,118
1905,0.9915,118
1906,1.0,118
1907,0.9624,113
1908,0.9643,140
1909,0.9924,132
1910,0.9752,121
1911,0.9798,99
1912,0.984,125
1913,0.9922,128
1914,0.9846,130
1915,0.9835,121
1916,0.9779,145
1917,0.9839,93
1918,1.0,100
1919,0.9916,119
1920,0.9868,152
1921,0.9843,102
1922,0.9756,166
1923,0.9863,73
1924,0.996,83
1925,0.9968,62
1926,0.9829,78
1927,0.9692,65
1928,0.9409,62
1929,1.0,80
1930,0.9967,75
1931,0.9654,65
1932,0.9737,57
1933,0.9739,51
1934,0.9643,56
1935,0.9632,68
1936,0.9697,66
1937,0.9875,80
1938,1.0,66
1939,1.0,74
1940,0.9949,66
1941,0.9758,69
1942,1.0,56
1943,0.9808,52
1944,0.9767,50
1945,1.0,45
1946,0.9907,67
1947,0.9841,63
1948,0.9718,71
1949,0.9911,112
1950,0.9856,104
1951,0.9894,102
1952,0.9808,104
1953,0.9838,103
1954,1.0,97
1955,0.9802,101
1956,0.9727,119
1957,0.9946,93
1958,0.9817,109
1959,0.9878,121
1960,0.9695,131
1961,0.9695,131
1962,0.9641,153
1963,0.9858,185
1964,0.9795,187
1965,0.9606,170
1966,0.9906,213
1967,0.9693,204
1968,0.9807,224
1969,0.96,221
1970,0.9717,230
1971,0.9781,194
1972,0.9813,214
1973,0.9579,190
1974,0.9723,179
1975,0.9463,177
1976,0.9705,178
1977,0.9841,189
1978,0.9652,231
1979,0.9856,205
1980,0.9713,203
1981,0.9634,182
1982,0.9696,181
1983,0.9615,208
1984,0.9667,180
1985,0.9423,156
1986,0.9649,171
1987,0.9741,197
1988,0.9567,208
1989,0.9579,190
1990,0.9662,143
1991,0.9605,118
1992,0.9424,165
1993,0.9611,195
1994,0.9602,220
1995,0.942,224
1996,0.9527,164
1997,0.9792,160
1998,0.9795,146
1999,0.9716,141
2000,0.9634,82
2001,0.9737,95
2002,0.9182,106
2003,0.85,75
2004,0.9139,120
2005,0.9353,153
2006,0.95,120
2007,0.9643,56
2008,0.9464,84
2009,0.9375,64
2010,0.871,31
