date,ordinality,count
1912,0.6568,32
1913,0.623,42
1914,0.7009,62
1915,0.6617,75
1916,0.6911,71
1917,0.6201,58
1918,0.6419,62
1919,0.6894,80
1920,0.7024,65
1921,0.5556,54
1922,0.4731,57
1923,0.5161,31
1924,0.5143,35
1929,0.5625,32
1930,0.5829,35
1931,0.5726,31
1940,0.5833,46
1941,0.3871,31
1942,0.5619,35
1947,0.5167,40
1949,0.2436,39
1950,0.3849,31
1951,0.5366,41
1952,0.5991,37
1954,0.4688,32
1957,0.4658,39
1958,0.5476,35
1961,0.4412,34
1962,0.4625,40
1963,0.5352,42
1964,0.4667,45
1965,0.455,40
1966,0.375,38
1967,0.404,48
1968,0.4563,58
1969,0.5136,55
1970,0.4659,44
1971,0.559,48
1972,0.6138,63
1973,0.4889,45
1974,0.4653,36
1975,0.5219,38
1977,0.375,44
1978,0.5073,48
1979,0.4965,48
1980,0.3841,46
1981,0.2857,42
1982,0.283,44
1983,0.3623,46
1984,0.3636,33
1987,0.375,43
1988,0.3726,43
1989,0.4062,32
1990,0.3996,31
1993,0.3058,33
1994,0.573,37
1995,0.2941,34
1996,0.4265,34
