date,ordinality,count
1841,0.1,40
1843,1.0,36
1854,0.9385,65
1857,0.9688,32
1859,0.8611,36
1860,0.963,54
1861,0.8868,53
1865,0.9839,62
1866,0.7273,33
1867,0.875,32
1868,0.9459,37
1870,0.9608,102
1871,0.9623,53
1872,0.8444,45
1873,1.0,40
1874,1.0,52
1875,0.9661,59
1876,0.8864,44
1877,0.9508,61
1878,0.7027,37
1879,0.8214,56
1880,0.9538,130
1881,0.94,150
1882,0.9691,97
1883,0.8951,162
1884,0.9037,135
1885,0.9659,88
1886,0.9032,62
1887,0.9368,174
1888,0.9592,98
1889,0.9477,153
1890,0.9359,78
1891,0.9429,105
1892,0.7624,101
1893,0.9394,132
1894,0.8384,99
1895,0.9087,230
1896,0.9602,176
1897,0.9396,182
1898,0.8396,187
1899,0.8063,222
1900,0.5958,287
1901,0.8786,420
1902,0.824,125
1903,0.6788,165
1904,0.8014,141
1905,0.8103,253
1906,0.7674,215
1907,0.9062,224
1908,0.9106,369
1909,0.9025,277
1910,0.8532,252
1911,0.8356,225
1912,0.8465,254
1913,0.8159,201
1914,0.85,160
1915,0.8593,199
1916,0.7226,155
1917,0.7368,133
1918,0.9016,254
1919,0.819,232
1920,0.7656,273
1921,0.8263,190
1922,0.6828,186
1923,0.5474,95
1924,0.4724,127
1925,0.534,103
1926,0.3211,109
1927,0.3564,101
1928,0.2604,96
1929,0.4211,76
1930,0.2654,162
1931,0.1477,176
1932,0.0598,301
1933,0.0816,196
1934,0.1119,134
1935,0.1845,103
1936,0.0436,573
1937,0.2627,118
1938,0.0888,214
1939,0.1786,168
1940,0.2473,182
1941,0.3114,167
1942,0.237,135
1943,0.0106,1128
1944,0.4375,112
1945,0.4619,197
1946,0.1481,135
1947,0.1741,201
1948,0.1006,159
1949,0.1935,155
1950,0.2374,139
1951,0.3503,157
1952,0.315,127
1953,0.5093,161
1954,0.2371,97
1955,0.1667,186
1956,0.1364,132
1957,0.0818,220
1958,0.0664,256
1959,0.1931,145
1960,0.2121,99
1961,0.241,307
1962,0.2533,150
1963,0.1339,224
1964,0.2105,133
1965,0.2703,111
1966,0.2596,104
1967,0.1414,191
1968,0.2207,145
1969,0.2589,112
1970,0.1681,113
1971,0.2083,120
1972,0.229,131
1973,0.3162,136
1974,0.1137,211
1975,0.298,151
1976,0.268,194
1977,0.2753,247
1978,0.1308,214
1979,0.1888,286
1980,0.0403,372
1981,0.1257,191
1982,0.1322,174
1983,0.2051,195
1984,0.2649,151
1985,0.0878,205
1986,0.1497,147
1987,0.1116,233
1988,0.0941,255
1989,0.1161,155
1990,0.14,150
1991,0.1867,150
1992,0.1708,240
1993,0.223,287
1994,0.1691,343
1995,0.0833,288
1996,0.1284,218
1997,0.0724,290
1998,0.1167,257
1999,0.15,220
2000,0.1143,140
2001,0.0833,168
2002,0.0419,191
2003,0.0784,153
2004,0.0714,336
2005,0.0905,210
2006,0.1436,202
2007,0.0789,76
2008,0.0692,159
2009,0.0741,108
2010,0.05,40
2011,0.0889,45
