date,ordinality,count
1839,0.0,41
1844,0.0,33
1845,0.0,41
1846,0.0,44
1847,0.0,43
1848,0.0,41
1849,0.0312,32
1850,0.0,49
1851,0.0,49
1852,0.0,42
1853,0.0,72
1854,0.0,48
1855,0.0,44
1856,0.0,53
1857,0.0179,56
1858,0.0196,51
1859,0.0,45
1860,0.0,66
1862,0.0,41
1863,0.0,41
1864,0.0,33
1865,0.0303,33
1866,0.0,51
1867,0.0,36
1868,0.0,50
1869,0.0,54
1870,0.0,52
1871,0.0,53
1872,0.0,42
1873,0.0,46
1874,0.0,55
1875,0.0159,63
1876,0.0189,53
1877,0.0,46
1878,0.0,44
1879,0.0,62
1880,0.0139,72
1881,0.0,62
1882,0.0,60
1883,0.0,51
1884,0.0,59
1885,0.0,83
1886,0.0,52
1887,0.0,61
1888,0.0,59
1889,0.0,66
1890,0.0,48
1891,0.0,62
1892,0.0,57
1893,0.0,54
1894,0.0,56
1895,0.0,63
1896,0.0,47
1897,0.0,54
1898,0.0152,66
1899,0.0,76
1900,0.0,88
1901,0.0,73
1902,0.0,71
1903,0.0,69
1904,0.0,66
1905,0.0,50
1906,0.0,57
1907,0.0,65
1908,0.0,62
1909,0.0,66
1910,0.0,55
1911,0.0,56
1912,0.0,77
1913,0.0,72
1914,0.0,68
1915,0.0,48
1916,0.0,48
1917,0.0,53
1918,0.0222,45
1919,0.0149,67
1920,0.0,49
1921,0.0208,48
1922,0.0,46
1923,0.0204,49
1925,0.0,40
1926,0.0,33
1927,0.0,34
1928,0.0,33
1929,0.0,32
1930,0.0,37
1931,0.0,42
1933,0.0,33
1935,0.0,32
1938,0.0,34
1939,0.0227,44
1947,0.0,33
1949,0.0,35
1950,0.0,33
1954,0.0278,36
1957,0.0,49
1958,0.0,38
1959,0.0,35
1960,0.0,45
1962,0.0,42
1963,0.0196,51
1964,0.0,39
1965,0.0,33
1966,0.0,34
1967,0.0156,64
1968,0.0,65
1969,0.0244,82
1970,0.0,65
1971,0.0,65
1972,0.0,62
1973,0.0345,58
1974,0.0,44
1975,0.0,48
1976,0.0323,31
1977,0.0,35
1978,0.0,46
1979,0.0,46
1980,0.0,40
1981,0.0,34
1982,0.0,35
1983,0.025,40
1984,0.0,32
1987,0.0,38
1988,0.0,38
1989,0.0,33
1993,0.0,38
1994,0.0,52
1995,0.0,34
1996,0.0,34
2006,0.0,31
