date,ordinality,count
1957,0.4062,32
1960,0.449,49
1961,0.5312,32
1962,0.4348,46
1963,0.4496,43
1964,0.2927,41
1965,0.4575,51
1966,0.416,54
1967,0.4904,52
1968,0.4759,54
1969,0.4043,47
1970,0.5625,80
1971,0.4034,88
1972,0.4014,71
1973,0.4138,82
1974,0.3312,77
1975,0.3818,110
1976,0.4541,98
1977,0.3684,114
1978,0.3994,121
1979,0.3679,106
1980,0.3956,91
1981,0.3167,120
1982,0.4258,128
1983,0.3475,141
1984,0.3625,103
1985,0.3226,93
1986,0.3833,90
1987,0.4367,101
1988,0.3478,121
1989,0.3859,111
1990,0.3821,106
1991,0.3797,79
1992,0.3352,88
1993,0.3136,120
1994,0.3252,164
1995,0.3181,142
1996,0.4093,125
1997,0.3547,86
1998,0.4941,85
1999,0.4469,69
2000,0.3689,61
2001,0.3455,55
2002,0.3175,63
2003,0.3321,80
2004,0.4312,69
2005,0.3571,77
2006,0.3818,55
2007,0.3043,46
2008,0.4123,57
2009,0.3469,49
