date,ordinality,count
1908,0.6571,35
1911,0.6053,38
1915,0.549,34
1916,0.5761,46
1917,0.54,50
1919,0.5147,34
1920,0.4526,45
1921,0.3896,48
1922,0.498,66
1923,0.469,42
1924,0.5571,35
1925,0.5641,39
1926,0.5507,46
1927,0.6862,47
1928,0.6167,51
1929,0.4796,49
1930,0.6173,54
1931,0.4483,58
1932,0.6061,66
1933,0.5752,51
1934,0.4881,42
1935,0.6591,44
1936,0.4968,62
1937,0.5351,57
1938,0.5393,59
1939,0.4262,61
1940,0.4951,51
1941,0.4333,70
1942,0.4938,67
1943,0.4364,55
1944,0.4825,57
1945,0.5854,41
1946,0.4758,62
1947,0.5484,62
1948,0.4986,54
1949,0.5833,70
1950,0.5282,59
1951,0.4881,56
1952,0.5234,57
1953,0.4859,59
1954,0.4583,60
1955,0.4704,62
1956,0.5473,74
1957,0.46,75
1958,0.5306,72
1959,0.6755,47
1960,0.4805,77
1961,0.5286,70
1962,0.4333,81
1963,0.4775,89
1964,0.4088,95
1965,0.4327,104
1966,0.5354,113
1967,0.415,156
1968,0.5158,181
1969,0.4651,215
1970,0.4734,224
1971,0.5434,270
1972,0.5225,287
1973,0.5648,249
1974,0.4959,242
1975,0.5509,214
1976,0.4348,139
1977,0.5528,198
1978,0.5143,204
1979,0.4729,195
1980,0.4335,173
1981,0.5105,206
1982,0.5212,192
1983,0.565,140
1984,0.5273,162
1985,0.5217,115
1986,0.4759,113
1987,0.4801,112
1988,0.5711,219
1989,0.4718,155
1990,0.4837,102
1991,0.5349,93
1992,0.4813,115
1993,0.4972,234
1994,0.4932,312
1995,0.4677,296
1996,0.4644,259
1997,0.48,171
1998,0.4602,243
1999,0.5255,108
2000,0.5279,91
2001,0.6091,77
2002,0.4653,104
2003,0.4996,110
2004,0.54,108
2005,0.4681,281
2006,0.4942,294
2007,0.5269,93
2008,0.3999,160
2009,0.4394,188
2010,0.5469,64
2011,0.4212,37
