date,ordinality,count
1870,0.1714,35
1872,0.4024,41
1873,0.1905,42
1874,0.3125,32
1876,0.15,40
1877,0.0938,32
1880,0.1406,32
1881,0.1562,48
1882,0.1591,44
1883,0.1944,36
1884,0.1809,47
1885,0.0909,33
1886,0.2073,41
1887,0.2286,35
1888,0.06,50
1889,0.1705,44
1890,0.122,41
1891,0.1604,53
1892,0.1735,49
1893,0.2364,55
1894,0.125,48
1895,0.1218,52
1896,0.189,82
1897,0.1667,48
1898,0.1781,73
1899,0.149,104
1900,0.1032,63
1901,0.1709,79
1902,0.1758,64
1903,0.1714,70
1904,0.1795,78
1905,0.2237,76
1906,0.194,67
1907,0.1694,62
1908,0.2969,64
1909,0.0952,84
1910,0.1494,87
1911,0.1481,54
1912,0.1282,78
1913,0.1341,82
1914,0.2303,76
1915,0.1972,71
1916,0.0811,74
1917,0.1857,70
1918,0.125,64
1919,0.1357,70
1920,0.1543,94
1921,0.2014,72
1922,0.1643,70
1923,0.1577,37
1924,0.1979,48
1925,0.1585,41
1926,0.1628,43
1927,0.1429,49
1928,0.0952,42
1929,0.1133,50
1930,0.13,50
1931,0.0789,38
1932,0.1111,45
1933,0.1429,35
1934,0.2286,40
1935,0.2647,34
1936,0.1385,39
1937,0.175,40
1938,0.1163,43
1939,0.087,46
1940,0.0875,40
1942,0.0909,33
1946,0.1111,45
1947,0.1875,32
1948,0.12,50
1949,0.1818,44
1950,0.1364,44
1951,0.1136,44
1952,0.0513,39
1953,0.1447,38
1954,0.125,40
1955,0.1562,32
1956,0.0278,36
1957,0.1429,35
1958,0.0732,41
1959,0.1429,49
1960,0.1132,53
1961,0.1548,42
1962,0.1786,42
1963,0.2683,41
1964,0.119,42
1965,0.1731,52
1966,0.1897,58
1967,0.1255,85
1968,0.1864,59
1969,0.1296,81
1970,0.0917,60
1971,0.1333,45
1972,0.0741,54
1973,0.1356,59
1974,0.1702,47
1975,0.2333,45
1976,0.1222,45
1977,0.1231,65
1978,0.0952,56
1979,0.122,41
1980,0.0862,58
1981,0.1066,61
1982,0.125,64
1983,0.1724,58
1984,0.1,60
1985,0.1373,51
1986,0.0515,34
1987,0.1176,51
1988,0.1341,82
1989,0.1207,58
1990,0.0909,44
1991,0.0909,33
1993,0.1765,51
1994,0.1299,77
1995,0.1377,69
1996,0.16,50
1997,0.2159,44
1998,0.1944,45
2005,0.1395,43
2006,0.1304,46
2008,0.225,40
