date,ordinality,count
1838,1.0,33
1840,1.0,44
1841,1.0,31
1845,1.0,34
1846,1.0,32
1847,1.0,53
1848,1.0,49
1849,1.0,94
1850,0.988,83
1851,0.9818,55
1852,1.0,59
1853,0.9808,104
1854,0.9701,67
1855,0.9889,90
1856,1.0,82
1857,1.0,63
1858,1.0,82
1859,1.0,68
1860,0.9848,66
1861,1.0,107
1862,1.0,35
1863,1.0,40
1864,1.0,76
1865,1.0,84
1866,1.0,63
1867,1.0,86
1868,1.0,124
1869,0.9775,178
1870,0.9855,138
1871,0.9928,138
1872,1.0,96
1873,0.9886,88
1874,0.99,100
1875,0.9425,87
1876,0.9625,80
1877,0.9867,75
1878,1.0,153
1879,1.0,128
1880,0.9957,232
1881,0.9912,113
1882,1.0,115
1883,1.0,131
1884,0.9437,142
1885,0.9915,236
1886,1.0,166
1887,1.0,146
1888,1.0,111
1889,0.9774,133
1890,0.991,111
1891,0.988,167
1892,0.9924,131
1893,0.9828,116
1894,0.9829,117
1895,0.9888,179
1896,0.9735,151
1897,1.0,109
1898,0.99,200
1899,0.9926,270
1900,0.9745,196
1901,0.9829,117
1902,0.9767,129
1903,1.0,148
1904,0.96,125
1905,1.0,125
1906,0.9933,150
1907,0.9811,106
1908,0.971,138
1909,0.9921,127
1910,0.9529,170
1911,0.9886,176
1912,0.9938,160
1913,0.994,166
1914,1.0,146
1915,0.9835,121
1916,0.9904,104
1917,1.0,115
1918,0.9892,93
1919,0.9541,109
1920,1.0,128
1921,0.9709,103
1922,0.9929,141
1923,0.9904,104
1924,0.9831,59
1925,0.9434,53
1926,0.9583,48
1927,0.9792,48
1928,0.9394,33
1929,0.9623,53
1930,0.9189,37
1931,0.9804,51
1933,1.0,30
1936,0.9024,41
1937,0.8387,31
1938,0.9688,32
1939,0.9474,38
1940,0.9333,30
1941,0.6905,42
1942,0.9722,36
1946,0.9459,37
1947,0.871,31
1948,0.8333,36
1949,1.0,52
1950,0.9524,42
1951,0.9833,60
1952,0.75,36
1953,0.8718,39
1954,0.6964,56
1955,0.9189,37
1956,0.8235,34
1957,0.9216,51
1959,0.7556,45
1960,0.9333,45
1961,0.9429,35
1962,1.0,49
1963,0.902,51
1964,0.7961,103
1965,0.9184,49
1966,0.9655,58
1967,0.9483,58
1968,0.8916,83
1969,0.9437,71
1970,0.9365,63
1971,0.7634,93
1972,0.9677,62
1973,0.8444,45
1974,0.8684,76
1975,0.8615,65
1976,0.942,69
1977,0.8276,58
1978,0.9306,72
1979,0.8689,61
1980,0.6962,79
1981,0.8246,57
1982,0.9524,84
1983,0.9149,47
1984,0.9841,63
1985,0.8846,52
1986,0.9828,58
1987,0.9577,71
1988,0.9101,89
1989,0.9032,62
1990,0.6531,49
1991,0.9583,48
1992,0.791,67
1993,1.0,101
1994,0.8625,160
1995,0.9402,117
1996,0.9275,69
1997,0.8421,57
1998,0.8594,64
1999,0.9242,66
2001,0.9483,58
2002,0.9677,31
2005,0.9434,53
2006,0.8286,35
2008,0.925,40
