date,ordinality,count
1859,0.25,34
1887,0.5806,31
1889,0.3438,32
1893,0.4625,40
1894,0.4722,36
1899,0.2717,46
1900,0.3871,31
1903,0.3021,32
1909,0.4062,32
1910,0.3333,33
1913,0.3,34
1916,0.3281,32
1919,0.5938,32
1920,0.3627,34
1930,0.5714,35
1931,0.7273,33
1939,0.3721,43
1940,0.5387,31
1947,0.335,40
1949,0.3786,40
1950,0.1667,51
1951,0.3226,31
1952,0.3594,32
1953,0.5,40
1954,0.441,48
1955,0.2744,41
1956,0.4671,50
1957,0.5294,51
1958,0.3171,41
1959,0.2963,54
1960,0.4322,59
1961,0.3939,66
1962,0.3547,74
1963,0.3831,82
1964,0.439,82
1965,0.386,95
1966,0.4215,87
1967,0.3738,103
1968,0.4341,86
1969,0.4952,105
1970,0.484,119
1971,0.3816,107
1972,0.4921,116
1973,0.3966,116
1974,0.4251,128
1975,0.4373,110
1976,0.4686,85
1977,0.4025,106
1978,0.4204,143
1979,0.4747,128
1980,0.4394,116
1981,0.3959,165
1982,0.3703,185
1983,0.401,236
1984,0.3912,217
1985,0.4113,201
1986,0.4365,164
1987,0.4651,265
1988,0.4348,362
1989,0.4254,323
1990,0.4436,195
1991,0.5717,187
1992,0.5592,201
1993,0.4953,368
1994,0.4785,533
1995,0.4702,537
1996,0.4927,454
1997,0.519,335
1998,0.5429,405
1999,0.6165,154
2000,0.4898,166
2001,0.5605,122
2002,0.5175,155
2003,0.5133,175
2004,0.4489,197
2005,0.5099,421
2006,0.5041,429
2007,0.47,151
2008,0.4515,264
2009,0.4642,212
2010,0.4311,89
2011,0.481,35
