date,ordinality,count
1950,1.0,36
1952,1.0,33
1954,1.0,41
1955,1.0,40
1956,1.0,31
1958,0.9706,34
1959,1.0,60
1960,1.0,48
1961,1.0,54
1962,0.9853,68
1963,1.0,59
1964,0.9455,55
1965,1.0,55
1966,0.9455,55
1967,1.0,76
1968,0.9839,62
1969,0.9808,52
1970,0.9855,69
1971,0.9844,64
1972,1.0,86
1973,1.0,67
1974,0.9888,89
1975,1.0,78
1976,0.9872,78
1977,1.0,66
1978,0.9902,102
1979,1.0,92
1980,0.9882,85
1981,1.0,82
1982,0.99,100
1983,0.9908,109
1984,1.0,92
1985,0.9898,98
1986,0.9904,104
1987,0.992,125
1988,1.0,146
1989,1.0,119
1990,0.9894,94
1991,0.9889,90
1992,0.9884,86
1993,0.9911,112
1994,0.9882,169
1995,0.9933,149
1996,0.9786,140
1997,1.0,119
1998,0.9921,127
1999,0.9905,105
2000,1.0,77
2001,0.9538,65
2002,1.0,70
2003,1.0,54
2004,1.0,77
2005,1.0,92
2006,1.0,94
2007,1.0,45
2008,1.0,66
2009,1.0,54
