date,ordinality,count
1954,0.0312,32
1959,0.0,36
1961,0.0,35
1962,0.075,40
1963,0.027,37
1965,0.0,33
1966,0.0,34
1967,0.0,40
1968,0.0217,46
1969,0.0213,47
1970,0.0286,35
1971,0.0,38
1972,0.0238,42
1973,0.0351,57
1974,0.025,80
1975,0.0339,59
1976,0.0137,73
1977,0.0222,90
1978,0.0135,74
1979,0.0417,72
1980,0.0526,76
1981,0.0,82
1982,0.0,87
1983,0.0,72
1984,0.0147,68
1985,0.0,64
1986,0.05,60
1987,0.0147,68
1988,0.0275,85
1989,0.0,66
1990,0.0308,65
1991,0.0139,72
1992,0.0133,75
1993,0.0104,96
1994,0.0086,116
1995,0.0097,103
1996,0.0357,70
1997,0.0625,80
1998,0.0,73
1999,0.0123,81
2000,0.0,63
2001,0.0,59
2002,0.0345,58
2003,0.0341,88
2004,0.0175,57
2005,0.0,96
2006,0.0118,85
2007,0.0227,44
2008,0.0132,76
2009,0.0154,65
