date,ordinality,count
1910,0.4265,34
1912,0.4595,37
1913,0.4878,41
1914,0.4465,43
1915,0.4792,40
1916,0.6889,36
1917,0.6146,48
1918,0.5238,42
1919,0.5321,78
1920,0.5167,66
1921,0.5025,49
1922,0.3519,54
1924,0.541,35
1925,0.5441,34
1927,0.4028,36
1928,0.5392,51
1929,0.4302,54
1930,0.417,51
1931,0.4071,61
1932,0.7153,48
1933,0.4549,48
1934,0.5198,54
1935,0.4269,49
1936,0.4783,50
1937,0.4972,53
1938,0.4197,39
1939,0.5338,45
1940,0.4447,47
1941,0.3598,66
1942,0.5561,38
1943,0.3452,42
1944,0.5676,40
1945,0.3881,59
1946,0.5585,77
1947,0.4871,93
1948,0.4693,87
1949,0.5064,100
1950,0.4679,117
1951,0.4753,81
1952,0.5257,79
1953,0.6073,100
1954,0.4788,100
1955,0.5531,107
1956,0.4269,148
1957,0.5056,107
1958,0.5318,118
1959,0.5433,114
1960,0.4547,146
1961,0.4907,148
1962,0.4415,152
1963,0.4616,140
1964,0.4981,148
1965,0.4747,188
1966,0.5101,178
1967,0.4711,189
1968,0.5474,200
1969,0.4164,207
1970,0.4514,181
1971,0.4471,207
1972,0.4382,214
1973,0.5234,218
1974,0.4705,202
1975,0.4632,174
1976,0.4403,171
1977,0.4985,226
1978,0.4582,189
1979,0.5199,160
1980,0.4588,163
1981,0.4319,159
1982,0.5001,158
1983,0.4393,182
1984,0.4637,177
1985,0.4131,143
1986,0.4342,113
1987,0.4113,177
1988,0.4766,185
1989,0.4382,146
1990,0.4513,110
1991,0.4279,101
1992,0.3585,149
1993,0.4892,199
1994,0.4554,201
1995,0.4664,172
1996,0.3656,126
1997,0.4602,90
1998,0.498,83
1999,0.485,72
2000,0.4528,65
2001,0.4456,84
2002,0.4398,100
2003,0.5403,61
2004,0.4186,75
2005,0.4413,110
2006,0.4534,68
2007,0.3403,48
2008,0.4777,64
2009,0.5089,56
