date,ordinality,count
1843,0.0391,32
1844,0.0968,31
1845,0.0857,35
1846,0.0952,42
1847,0.0811,37
1848,0.1,40
1849,0.2581,31
1850,0.0349,43
1851,0.0682,44
1852,0.087,46
1853,0.1066,61
1854,0.1481,54
1855,0.0577,52
1856,0.2778,54
1857,0.1455,55
1859,0.0833,54
1860,0.1083,60
1861,0.1351,37
1863,0.15,40
1866,0.1316,38
1867,0.1875,32
1868,0.1143,35
1869,0.068,49
1870,0.0952,42
1871,0.1029,34
1872,0.0909,33
1873,0.075,40
1874,0.1429,35
1877,0.0278,36
1879,0.1515,33
1880,0.1029,34
1881,0.0455,33
1882,0.0968,31
1884,0.1176,34
1885,0.1774,31
1889,0.0638,47
1890,0.0,33
1891,0.1143,35
1892,0.0606,33
1897,0.0698,43
1899,0.058,69
1900,0.0,33
1901,0.1204,36
1902,0.0946,37
1903,0.0323,31
1904,0.0631,37
1907,0.0303,33
1908,0.0952,42
1909,0.0882,34
1910,0.025,40
1911,0.1993,46
1913,0.0476,42
1914,0.0571,35
1961,0.1471,34
1963,0.1228,38
1965,0.0806,31
1966,0.1291,33
1967,0.1471,34
1968,0.1061,33
1969,0.0227,44
1970,0.127,42
1971,0.1429,35
1972,0.0909,33
1973,0.0781,32
1983,0.2576,33
1988,0.2162,37
1995,0.2525,34
1997,0.2188,32
2005,0.2121,33
2006,0.3333,34
