date,ordinality,count
1876,0.7419,31
1878,0.7833,180
1883,0.7907,43
1885,0.8413,63
1889,0.54,50
1890,0.7045,44
1892,0.5333,30
1895,0.6471,34
1898,0.6486,37
1899,0.614,57
1900,0.3243,37
1901,0.6038,53
1902,0.3804,92
1903,0.8968,281
1904,0.7895,38
1906,0.7654,81
1907,0.5952,42
1908,0.6196,92
1909,0.4324,37
1910,0.5,40
1911,0.6829,82
1912,0.6604,53
1913,0.4865,37
1914,0.6316,38
1915,0.5128,39
1916,0.7,50
1917,0.6031,131
1918,0.5833,36
1919,0.4458,83
1920,0.52,75
1921,0.4746,59
1922,0.7793,145
1923,0.4902,51
1925,0.6061,33
1926,0.7091,55
1928,0.3784,37
1929,0.5254,59
1930,0.5676,74
1931,0.4528,53
1932,0.5581,43
1933,0.5714,35
1934,0.5,38
1935,0.5152,33
1936,0.4912,57
1937,0.5745,47
1938,0.4,45
1939,0.5593,59
1940,0.4464,56
1941,0.5741,54
1942,0.4167,36
1943,0.4545,33
1944,0.5333,45
1945,0.4474,38
1946,0.3704,54
1947,0.3289,152
1948,0.5294,85
1949,0.7162,74
1950,0.5893,56
1951,0.3443,61
1952,0.4868,76
1953,0.5723,173
1954,0.5556,63
1955,0.7375,80
1956,0.593,86
1957,0.6034,58
1958,0.4627,67
1959,0.56,50
1960,0.7143,84
1961,0.5991,212
1962,0.4706,85
1963,0.6207,87
1964,0.7374,99
1965,0.5977,87
1966,0.5455,99
1967,0.604,101
1968,0.697,132
1969,0.551,98
1970,0.542,131
1971,0.5822,146
1972,0.5827,127
1973,0.5704,142
1974,0.6357,129
1975,0.5714,112
1976,0.6846,130
1977,0.7624,181
1978,0.6407,167
1979,0.7238,181
1980,0.6307,176
1981,0.6277,188
1982,0.8865,511
1983,0.5607,173
1984,0.6839,155
1985,0.6018,113
1986,0.7395,119
1987,0.707,413
1988,0.6757,148
1989,0.6494,174
1990,0.6371,124
1991,0.6803,122
1992,0.5887,124
1993,0.6096,356
1994,0.6035,343
1995,0.6154,260
1996,0.6417,187
1997,0.5981,209
1998,0.5632,190
1999,0.6416,173
2000,0.6273,110
2001,0.626,131
2002,0.587,92
2003,0.55,100
2004,0.5886,158
2005,0.5866,179
2006,0.6507,146
2007,0.6211,95
2008,0.5532,141
2009,0.65,60
