date,ordinality,count
1848,0.7903,31
1853,0.8194,42
1854,0.8372,43
1857,0.8456,34
1859,0.6786,42
1867,0.8199,31
1868,0.819,35
1883,0.7096,33
1885,0.7838,37
1886,0.6802,37
1887,0.6944,36
1888,0.7564,39
1894,0.7353,34
1895,0.7045,44
1896,0.7436,39
1897,0.6042,48
1898,0.7714,35
1899,0.7847,72
1900,0.7755,49
1901,0.8056,36
1902,0.6118,38
1903,0.7045,44
1905,0.8056,36
1906,0.7959,49
1908,0.8243,37
1909,0.7473,55
1910,0.8824,34
1911,0.7692,39
1912,0.7857,35
1913,0.7121,33
1914,0.9028,36
1915,0.7941,34
1917,0.7237,38
1919,0.6562,32
1929,0.7179,39
1949,0.7273,33
1958,0.8056,36
1960,0.6944,36
1961,0.7041,49
1962,0.693,57
1963,0.7481,45
1964,0.6042,48
1965,0.625,40
1966,0.6434,43
1967,0.7143,56
1968,0.5667,45
1969,0.7749,57
1970,0.6633,49
1971,0.663,46
1972,0.6667,33
1973,0.6905,56
1974,0.5366,41
1975,0.5441,51
1976,0.6061,33
1977,0.6667,36
1978,0.6341,41
1979,0.7095,37
1981,0.6354,48
1982,0.7632,38
1983,0.4643,42
1984,0.675,60
1985,0.7287,41
1986,0.6757,37
1987,0.6829,41
1988,0.6273,55
1989,0.6,45
1993,0.7174,46
1994,0.6607,56
1995,0.5632,58
1996,0.7905,37
1997,0.6203,37
1998,0.6008,43
1999,0.4744,39
2002,0.7188,32
2005,0.549,51
2006,0.5079,35
2008,0.6452,31
