date,ordinality,count
1876,1.0,32
1886,1.0,32
1888,1.0,38
1889,1.0,40
1890,1.0,36
1892,1.0,33
1893,1.0,38
1898,1.0,31
1899,1.0,50
1901,1.0,32
1902,1.0,34
1903,1.0,33
1904,1.0,42
1905,1.0,49
1906,1.0,47
1907,1.0,38
1908,1.0,46
1909,1.0,48
1910,1.0,48
1911,1.0,40
1912,1.0,37
1914,1.0,38
1922,1.0,37
1927,1.0,33
1930,1.0,34
1935,1.0,36
1950,1.0,37
1961,1.0,33
1962,1.0,33
1963,1.0,36
1964,1.0,50
1965,1.0,53
1966,1.0,60
1967,1.0,53
1968,1.0,62
1969,1.0,54
1970,1.0,52
1971,1.0,31
1972,1.0,37
1974,1.0,38
1988,1.0,31
