date,ordinality,count
1966,0.5242,33
1968,0.4545,44
1969,0.5,40
1970,0.5128,39
1971,0.4747,33
1972,0.4375,48
1973,0.478,50
1974,0.4127,42
1975,0.4013,76
1976,0.3985,51
1977,0.3169,81
1978,0.2965,77
1979,0.3378,75
1980,0.309,75
1981,0.2964,110
1982,0.2207,108
1983,0.2393,117
1984,0.2129,119
1985,0.1687,117
1986,0.2622,89
1987,0.2319,106
1988,0.2374,133
1989,0.25,112
1990,0.2319,90
1991,0.2993,74
1992,0.2975,79
1993,0.2869,104
1994,0.2935,131
1995,0.3073,124
1996,0.2997,98
1997,0.2009,95
1998,0.4062,109
1999,0.1587,63
2000,0.213,54
2001,0.2808,46
2002,0.2495,53
2003,0.2517,49
2004,0.184,48
2005,0.2881,90
2006,0.4013,95
2007,0.3756,52
2008,0.2337,80
2009,0.2875,50
