date,ordinality,count
1877,0.0968,31
1878,0.0645,31
1879,0.0,35
1880,0.0667,45
1881,0.0909,33
1882,0.0926,54
1883,0.0789,38
1884,0.0816,49
1885,0.2121,33
1886,0.1579,38
1887,0.0842,95
1888,0.0714,56
1889,0.0375,80
1890,0.0492,61
1891,0.0,80
1892,0.0656,61
1893,0.037,81
1894,0.0385,52
1895,0.0654,107
1896,0.1011,89
1897,0.0417,96
1898,0.0256,117
1899,0.0227,88
1900,0.0504,119
1901,0.0962,104
1902,0.0583,120
1903,0.0787,127
1904,0.0519,135
1905,0.0972,144
1906,0.0522,134
1907,0.0489,184
1908,0.0488,164
1909,0.0278,144
1910,0.0971,175
1911,0.0426,141
1912,0.0565,230
1913,0.0426,188
1914,0.0465,215
1915,0.0874,206
1916,0.0417,144
1917,0.0213,188
1918,0.034,147
1919,0.0394,127
1920,0.0486,185
1921,0.0442,226
1922,0.0787,216
1923,0.0108,186
1924,0.0536,112
1925,0.0305,131
1926,0.0348,115
1927,0.0307,163
1928,0.037,162
1929,0.0786,140
1930,0.0488,164
1931,0.0645,186
1932,0.0385,156
1933,0.0278,144
1934,0.0362,138
1935,0.0242,165
1936,0.0764,144
1937,0.071,183
1938,0.0526,209
1939,0.0266,188
1940,0.0377,212
1941,0.0502,219
1942,0.0645,217
1943,0.044,91
1944,0.0367,109
1945,0.0648,108
1946,0.0545,202
1947,0.0427,234
1948,0.0553,235
1949,0.0522,249
1950,0.04,300
1951,0.015,267
1952,0.045,289
1953,0.0449,245
1954,0.0538,223
1955,0.0647,201
1956,0.0157,319
1957,0.0341,293
1958,0.0463,281
1959,0.0394,279
1960,0.0355,338
1961,0.0308,325
1962,0.0705,369
1963,0.0573,384
1964,0.061,344
1965,0.0526,361
1966,0.0419,382
1967,0.037,433
1968,0.0535,467
1969,0.0549,401
1970,0.0447,425
1971,0.0423,709
1972,0.058,483
1973,0.065,569
1974,0.0467,600
1975,0.0382,576
1976,0.0536,522
1977,0.0641,624
1978,0.0946,592
1979,0.0565,620
1980,0.0445,584
1981,0.0531,715
1982,0.0553,759
1983,0.0507,690
1984,0.0285,667
1985,0.0505,554
1986,0.0486,555
1987,0.0522,594
1988,0.0634,757
1989,0.0463,627
1990,0.0595,521
1991,0.0625,368
1992,0.0719,584
1993,0.0709,1199
1994,0.0668,1526
1995,0.0723,1258
1996,0.0534,693
1997,0.0589,560
1998,0.0482,581
1999,0.0683,366
2000,0.0448,268
2001,0.0697,201
2002,0.0782,294
2003,0.0634,284
2004,0.0875,343
2005,0.0783,575
2006,0.0524,496
2007,0.1041,221
2008,0.0549,364
2009,0.0422,616
2010,0.0403,124
2011,0.0714,42
