date,ordinality,count
1833,1.0,31
1835,1.0,41
1836,1.0,33
1838,1.0,36
1839,1.0,33
1840,1.0,41
1841,1.0,31
1843,1.0,34
1844,1.0,40
1845,1.0,36
1846,1.0,57
1847,1.0,39
1848,1.0,50
1849,1.0,45
1850,1.0,41
1851,1.0,50
1852,1.0,51
1853,1.0,67
1854,0.9912,57
1855,0.9643,56
1856,1.0,66
1857,0.9836,61
1858,0.9444,36
1859,1.0,65
1860,0.9938,54
1861,0.9783,46
1862,0.9706,34
1863,1.0,47
1864,0.9852,45
1865,0.9573,39
1866,0.9667,70
1867,0.9846,65
1868,1.0,61
1869,1.0,85
1870,0.9958,80
1871,0.9872,78
1872,1.0,66
1873,0.9841,63
1874,0.9921,78
1875,0.9954,73
1876,1.0,50
1877,1.0,59
1878,0.9841,63
1879,0.9836,61
1880,0.9891,69
1881,1.0,80
1882,0.9881,84
1883,0.9607,89
1884,0.9911,112
1885,1.0,72
1886,0.996,83
1887,1.0,84
1888,0.9639,97
1889,0.9863,73
1890,0.9898,98
1891,1.0,108
1892,0.9844,96
1893,1.0,110
1894,0.9897,97
1895,0.9779,113
1896,1.0,86
1897,1.0,138
1898,1.0,127
1899,0.9938,162
1900,1.0,135
1901,1.0,110
1902,0.9912,114
1903,0.9781,137
1904,0.9917,120
1905,0.9897,97
1906,1.0,141
1907,0.9911,112
1908,0.9961,127
1909,1.0,129
1910,0.9934,151
1911,0.9903,155
1912,1.0,139
1913,0.9862,169
1914,0.9987,152
1915,0.9919,153
1916,0.9874,159
1917,0.9926,140
1918,0.9852,141
1919,0.9923,140
1920,0.988,167
1921,0.9632,170
1922,0.995,200
1923,0.9881,84
1924,1.0,86
1925,1.0,79
1926,0.9867,75
1927,0.9895,95
1928,0.9813,107
1929,0.9808,104
1930,1.0,96
1931,1.0,110
1932,0.989,91
1933,0.9718,71
1934,1.0,81
1935,0.9785,93
1936,1.0,97
1937,1.0,114
1938,0.9903,103
1939,1.0,119
1940,0.9909,110
1941,0.9858,88
1942,1.0,82
1943,0.9747,79
1944,0.9826,86
1945,0.9868,76
1946,0.9907,108
1947,0.9874,106
1948,0.9923,130
1949,0.993,142
1950,1.0,133
1951,0.9926,135
1952,0.9921,126
1953,0.9915,147
1954,0.9874,119
1955,0.9744,117
1956,0.9854,137
1957,0.9968,158
1958,0.9835,141
1959,0.9966,148
1960,0.9794,194
1961,0.9981,179
1962,0.9981,175
1963,0.9883,171
1964,0.9942,172
1965,1.0,192
1966,0.9923,195
1967,0.9896,224
1968,0.9867,225
1969,0.9946,277
1970,0.9878,245
1971,0.9844,289
1972,0.9853,227
1973,0.9872,235
1974,0.9884,259
1975,0.992,250
1976,0.9899,199
1977,0.9919,266
1978,0.9956,255
1979,0.9884,281
1980,0.9865,260
1981,1.0,257
1982,0.9963,273
1983,0.9959,279
1984,0.9876,268
1985,1.0,258
1986,0.9871,232
1987,0.9887,310
1988,0.9943,349
1989,1.0,314
1990,0.9979,243
1991,1.0,217
1992,0.9953,214
1993,0.9829,322
1994,0.9956,453
1995,0.9902,409
1996,0.9891,322
1997,0.9953,321
1998,0.9929,352
1999,1.0,246
2000,0.9897,195
2001,0.9922,171
2002,0.9981,174
2003,1.0,161
2004,0.9946,185
2005,0.9863,293
2006,1.0,258
2007,0.9873,158
2008,0.991,222
2009,0.9925,134
2010,1.0,48
2011,1.0,33
