date,ordinality,count
1961,0.6984,32
1962,0.6088,34
1963,0.5766,37
1964,0.8088,33
1965,0.6603,43
1966,0.5255,36
1967,0.6579,71
1968,0.7438,79
1969,0.705,76
1970,0.6528,95
1971,0.6843,131
1972,0.6996,161
1973,0.7209,143
1974,0.7052,201
1975,0.6829,195
1976,0.6747,161
1977,0.6138,203
1978,0.6574,249
1979,0.6715,255
1980,0.6622,202
1981,0.6899,296
1982,0.6439,326
1983,0.66,395
1984,0.5967,444
1985,0.6262,413
1986,0.6281,438
1987,0.638,534
1988,0.6599,669
1989,0.6675,604
1990,0.6557,535
1991,0.648,527
1992,0.646,623
1993,0.6413,845
1994,0.6895,1152
1995,0.6641,1216
1996,0.6685,1090
1997,0.6498,967
1998,0.6168,914
1999,0.6828,672
2000,0.633,644
2001,0.7189,609
2002,0.6876,600
2003,0.6661,554
2004,0.6606,530
2005,0.6942,765
2006,0.6627,708
2007,0.6869,406
2008,0.6943,491
2009,0.7069,398
2010,0.7079,174
2011,0.6598,80
2012,0.6627,57
2013,0.5318,37
2014,0.6557,38
