date,ordinality,count
1958,0.1667,36
1959,0.1042,32
1960,0.0686,51
1961,0.2051,39
1962,0.1771,48
1963,0.0889,45
1964,0.2292,56
1965,0.1518,56
1966,0.15,60
1967,0.1359,65
1968,0.1573,89
1969,0.1288,99
1970,0.1118,85
1971,0.1392,85
1972,0.1282,117
1973,0.2054,112
1974,0.1031,97
1975,0.1444,142
1976,0.1583,119
1977,0.1769,171
1978,0.193,167
1979,0.1849,146
1980,0.1627,166
1981,0.1786,153
1982,0.1415,139
1983,0.2809,162
1984,0.2894,148
1985,0.2676,142
1986,0.1847,111
1987,0.1475,122
1988,0.1499,154
1989,0.1509,159
1990,0.1361,109
1991,0.1272,114
1992,0.1765,119
1993,0.1442,126
1994,0.1471,187
1995,0.0833,138
1996,0.17,142
1997,0.0544,98
1998,0.1667,84
1999,0.1481,81
2000,0.2389,90
2001,0.2,60
2002,0.2012,82
2003,0.2059,85
2004,0.1786,70
2005,0.125,88
2006,0.1793,92
2007,0.04,50
2008,0.1357,70
2009,0.1791,68
