date,ordinality,count
1948,0.0,31
1949,0.0208,48
1950,0.0312,32
1951,0.0286,35
1952,0.0278,36
1953,0.0,31
1954,0.0,34
1955,0.0,44
1956,0.0,56
1957,0.0222,45
1958,0.0,51
1959,0.0,64
1960,0.0,49
1961,0.0161,62
1962,0.012,83
1963,0.0,83
1964,0.0,60
1965,0.0617,81
1966,0.0235,85
1967,0.0,73
1968,0.0112,89
1969,0.0111,90
1970,0.022,91
1971,0.0341,88
1972,0.0198,101
1973,0.0125,80
1974,0.0396,101
1975,0.0849,106
1976,0.0288,104
1977,0.0078,128
1978,0.0071,140
1979,0.0382,131
1980,0.0338,148
1981,0.0152,132
1982,0.0305,131
1983,0.0576,139
1984,0.0,115
1985,0.0,109
1986,0.0104,96
1987,0.0196,102
1988,0.0217,138
1989,0.0217,138
1990,0.0095,105
1991,0.0133,75
1992,0.0183,109
1993,0.0088,114
1994,0.002,169
1995,0.0075,133
1996,0.0263,114
1997,0.0,95
1998,0.0273,110
1999,0.033,91
2000,0.0112,89
2001,0.0656,61
2002,0.0395,76
2003,0.0,88
2004,0.0,63
2005,0.0306,98
2006,0.0128,78
2007,0.0,46
2008,0.0145,69
2009,0.0119,84
2010,0.025,40
