date,ordinality,count
1882,0.5074,34
1883,0.6646,33
1884,0.5152,33
1886,0.7365,37
1887,0.5139,36
1888,0.7742,31
1889,0.5833,38
1890,0.6908,40
1891,0.6333,45
1892,0.7572,58
1893,0.5433,60
1894,0.619,78
1895,0.7241,70
1896,0.7572,81
1897,0.6801,78
1898,0.5775,72
1899,0.6229,102
1900,0.6496,88
1901,0.6503,95
1902,0.6603,100
1903,0.6116,98
1904,0.6022,106
1905,0.6253,118
1906,0.6835,110
1907,0.6007,119
1908,0.6099,126
1909,0.5972,148
1910,0.5702,144
1911,0.607,136
1912,0.556,155
1913,0.5951,166
1914,0.5619,140
1915,0.572,137
1916,0.5428,123
1917,0.6235,130
1918,0.6068,117
1919,0.5829,110
1920,0.5743,147
1921,0.6186,113
1922,0.6748,133
1923,0.6158,107
1924,0.6024,89
1925,0.5756,104
1926,0.5647,84
1927,0.5929,119
1928,0.6406,99
1929,0.4838,113
1930,0.5269,112
1931,0.5311,120
1932,0.6229,101
1933,0.6293,95
1934,0.5349,82
1935,0.467,91
1936,0.5367,119
1937,0.5191,100
1938,0.5878,94
1939,0.5529,121
1940,0.5203,91
1941,0.606,86
1942,0.6275,68
1943,0.4986,85
1944,0.4801,67
1945,0.4784,89
1946,0.4788,95
1947,0.5236,124
1948,0.5024,115
1949,0.572,163
1950,0.5694,138
1951,0.4678,130
1952,0.6297,167
1953,0.5073,137
1954,0.5378,139
1955,0.5592,159
1956,0.5394,178
1957,0.4816,191
1958,0.5176,171
1959,0.4916,180
1960,0.5487,231
1961,0.5554,200
1962,0.5052,235
1963,0.5432,275
1964,0.5421,284
1965,0.507,275
1966,0.5133,274
1967,0.5567,314
1968,0.5286,321
1969,0.5314,310
1970,0.4971,331
1971,0.557,310
1972,0.5231,314
1973,0.4864,292
1974,0.5313,277
1975,0.4844,235
1976,0.5346,183
1977,0.4781,197
1978,0.5313,227
1979,0.5229,210
1980,0.5243,189
1981,0.5469,224
1982,0.5083,249
1983,0.518,243
1984,0.5352,244
1985,0.4583,180
1986,0.5284,143
1987,0.5163,212
1988,0.5256,318
1989,0.5136,237
1990,0.46,164
1991,0.5219,130
1992,0.5191,137
1993,0.4808,241
1994,0.535,376
1995,0.4892,381
1996,0.456,250
1997,0.4777,180
1998,0.5429,229
1999,0.4936,115
2000,0.4882,99
2001,0.4943,124
2002,0.5043,130
2003,0.4469,126
2004,0.4461,134
2005,0.5227,253
2006,0.5218,207
2007,0.546,99
2008,0.5388,192
2009,0.556,141
2010,0.5529,52
