date,ordinality,count
1839,0.1286,35
1842,0.2073,41
1844,0.1923,39
1845,0.25,50
1846,0.1395,43
1848,0.3137,51
1849,0.369,42
1850,0.2,55
1851,0.2705,61
1852,0.3067,50
1853,0.2738,56
1854,0.3796,54
1855,0.3841,46
1856,0.1719,64
1857,0.25,50
1858,0.3183,50
1859,0.2391,46
1860,0.3333,42
1861,0.275,40
1863,0.3611,36
1864,0.4844,32
1866,0.3333,31
1867,0.4412,34
1868,0.4565,46
1869,0.3778,45
1870,0.3871,31
1871,0.3472,36
1872,0.0833,36
1873,0.3871,31
1874,0.4062,32
1876,0.3049,41
1879,0.1405,37
1880,0.2636,43
1881,0.1071,42
1882,0.3235,34
1883,0.2222,36
1884,0.2619,42
1885,0.3902,41
1886,0.3415,41
1887,0.3056,36
1888,0.3889,42
1889,0.359,39
1890,0.2778,36
1891,0.2625,40
1892,0.3269,39
1893,0.2234,47
1894,0.2708,48
1895,0.2222,45
1896,0.3661,56
1897,0.3452,42
1898,0.3529,51
1899,0.2273,66
1900,0.2909,55
1901,0.2745,51
1902,0.2963,54
1903,0.2941,51
1904,0.2604,52
1905,0.2642,53
1906,0.3261,46
1907,0.3214,42
1908,0.1604,53
1909,0.2532,62
1910,0.3553,38
1911,0.3222,45
1912,0.2556,45
1913,0.3673,49
1914,0.2222,45
1915,0.3227,47
1917,0.2738,42
1919,0.2206,34
1920,0.3718,39
1922,0.2763,38
1928,0.3387,31
1929,0.275,40
1930,0.375,32
1933,0.1562,32
1936,0.1765,34
1946,0.3846,39
1949,0.4,35
1950,0.1944,36
1952,0.3429,35
1953,0.3026,38
1954,0.3438,32
1956,0.3889,45
1957,0.275,40
1958,0.3049,41
1959,0.475,40
1960,0.3148,36
1961,0.2545,55
1962,0.2897,63
1963,0.2778,45
1964,0.3696,46
1965,0.3896,74
1966,0.3286,70
1967,0.4922,64
1968,0.3105,73
1969,0.3344,70
1970,0.35,60
1971,0.3299,77
1972,0.3732,71
1973,0.4026,77
1974,0.4286,63
1975,0.4181,58
1977,0.3529,34
1978,0.4,60
1979,0.3846,52
1980,0.3667,45
1981,0.3191,47
1982,0.4694,49
1983,0.3261,46
1984,0.3407,45
1986,0.2794,34
1987,0.3163,49
1988,0.2192,73
1989,0.4574,47
1992,0.5,41
1993,0.3667,60
1994,0.4306,60
1995,0.3818,55
1996,0.3023,43
1997,0.2889,45
1998,0.4167,48
2005,0.3023,43
2006,0.4917,40
2008,0.279,44
