date,ordinality,count
1950,0.5821,34
1953,0.4346,31
1956,0.4595,37
1957,0.4635,32
1960,0.381,42
1961,0.4996,47
1962,0.4836,43
1963,0.5843,47
1964,0.5538,48
1965,0.5224,64
1966,0.533,58
1967,0.5406,65
1968,0.4993,73
1969,0.4273,55
1970,0.5613,56
1971,0.4645,47
1972,0.4693,73
1973,0.5215,76
1974,0.3895,64
1975,0.4777,47
1976,0.3795,39
1977,0.525,60
1978,0.326,34
1979,0.5,45
1980,0.5388,43
1981,0.6032,67
1982,0.5011,39
1983,0.54,53
1984,0.5432,56
1985,0.4582,33
1987,0.4579,40
1988,0.4087,63
1989,0.5632,58
1993,0.5,48
1994,0.4466,68
1995,0.5537,56
1996,0.3462,39
1998,0.5307,38
2005,0.4496,38
2006,0.5163,41
