date,ordinality,count
1835,0.8471,34
1838,0.8625,40
1845,0.875,32
1847,0.871,31
1849,0.6848,46
1850,0.8491,37
1853,0.8295,44
1854,0.8136,44
1856,0.9213,54
1857,0.8462,39
1859,0.8929,42
1871,0.8049,41
1875,0.7581,31
1880,0.8438,32
1884,0.8387,31
1888,0.7892,34
1889,0.8077,39
1895,0.8462,39
1898,0.8721,43
1899,0.7846,41
1901,0.8548,31
1903,0.7889,45
1904,0.7083,36
1905,0.8295,43
1909,0.75,32
1968,0.7419,31
1969,0.6857,35
1970,0.7778,36
1971,0.8,40
1972,0.7121,33
1974,0.8063,40
1995,0.5753,31
