date,ordinality,count
1960,0.2554,31
1963,0.3401,37
1964,0.1116,43
1965,0.3083,40
1966,0.2763,38
1967,0.2486,61
1968,0.2714,35
1969,0.4219,32
1970,0.2616,49
1971,0.3575,51
1972,0.2443,47
1973,0.1667,54
1974,0.2571,59
1975,0.2006,43
1976,0.0758,33
1977,0.2532,52
1978,0.3889,54
1979,0.1167,60
1980,0.3617,47
1981,0.2125,48
1982,0.1848,46
1983,0.193,38
1986,0.2778,33
1987,0.4028,48
1988,0.2708,40
1989,0.2917,32
1990,0.2143,42
1991,0.3074,33
1992,0.325,40
1993,0.2941,51
1994,0.25,44
1995,0.05,40
1996,0.2338,35
2005,0.2839,32
