date,ordinality,count
1843,0.6585,41
1846,0.6667,33
1847,0.6744,43
1848,0.6111,36
1849,0.871,31
1850,0.697,33
1851,0.7429,35
1852,0.5667,30
1854,0.7778,45
1855,0.8108,37
1856,0.7576,33
1857,0.5952,42
1859,0.5918,49
1860,0.4865,37
1866,0.4839,31
1868,0.6061,33
1869,0.5429,35
1871,0.6481,54
1872,0.6154,39
1876,0.4194,31
1881,0.5806,31
1882,0.5278,36
1884,0.4878,41
1885,0.4783,46
1886,0.5641,39
1887,0.6562,32
1888,0.5,34
1889,0.5455,55
1890,0.5652,46
1891,0.3906,64
1892,0.4833,60
1893,0.4828,58
1894,0.4545,44
1895,0.5405,37
1897,0.5455,33
1898,0.7273,33
1899,0.3968,63
1900,0.6667,60
1901,0.4615,39
1902,0.6667,33
1903,0.6512,43
1904,0.6327,49
1905,0.5439,57
1906,0.587,46
1907,0.6364,55
1908,0.5676,37
1909,0.4024,82
1910,0.4861,72
1911,0.4615,52
1912,0.7436,39
1913,0.6905,42
1914,0.5306,49
1915,0.7097,31
1916,0.6129,31
1917,0.6316,38
1918,0.5,32
1920,0.5455,55
1921,0.6,30
1922,0.6667,30
1923,0.6129,31
1927,0.7381,42
1930,0.5588,34
1939,0.6875,32
1942,0.5625,32
1946,0.5952,42
1947,0.7317,41
1948,0.561,41
1950,0.6579,38
1951,0.7105,38
1952,0.7292,48
1953,0.5227,44
1954,0.65,60
1955,0.6346,52
1956,0.7838,37
1957,0.5581,43
1958,0.6538,52
1959,0.6471,51
1960,0.7031,64
1961,0.8293,82
1962,0.5918,49
1963,0.597,67
1964,0.7465,71
1965,0.6102,59
1966,0.6471,51
1967,0.5147,68
1968,0.6154,78
1969,0.7313,67
1970,0.5824,91
1971,0.5882,85
1972,0.7143,91
1973,0.6415,106
1974,0.6935,62
1975,0.6508,63
1976,0.6429,56
1977,0.4935,77
1978,0.5765,85
1979,0.7692,78
1980,0.6226,53
1981,0.75,68
1982,0.6429,98
1983,0.6761,71
1984,0.6667,75
1985,0.6885,61
1986,0.7627,59
1987,0.6216,37
1988,0.6429,84
1989,0.5542,83
1990,0.6032,63
1991,0.6406,64
1992,0.6081,74
1993,0.7333,120
1994,0.6154,234
1995,0.5906,127
1996,0.7586,87
1997,0.6957,46
1998,0.6522,46
1999,0.7,30
2002,0.6757,37
2004,0.5455,33
2005,0.6806,72
2006,0.5909,66
2008,0.6327,49
2009,0.4706,34
