date,ordinality,count
1866,0.2812,32
1869,0.375,32
1872,0.4688,32
1882,0.1429,35
1889,0.0938,32
1891,0.1515,33
1892,0.3,30
1893,0.1935,31
1895,0.1944,36
1896,0.1176,34
1897,0.175,40
1899,0.2041,49
1900,0.3056,72
1901,0.1132,53
1902,0.2708,48
1903,0.2889,45
1904,0.2593,54
1905,0.3725,51
1906,0.3718,78
1907,0.4737,114
1908,0.2329,73
1909,0.2857,70
1910,0.3243,74
1911,0.3214,84
1912,0.253,83
1913,0.2241,116
1914,0.2024,168
1915,0.2778,126
1916,0.35,100
1917,0.2857,119
1918,0.2449,98
1919,0.2143,126
1920,0.3161,155
1921,0.2874,167
1922,0.1667,162
1923,0.1944,72
1924,0.1616,99
1925,0.2597,77
1926,0.2951,61
1927,0.25,56
1928,0.2262,84
1929,0.2432,74
1930,0.2667,75
1931,0.2466,73
1932,0.2533,75
1933,0.2321,56
1934,0.2419,62
1935,0.2821,78
1936,0.3763,93
1937,0.2824,85
1938,0.2632,114
1939,0.2621,103
1940,0.287,108
1941,0.2963,135
1942,0.1818,176
1943,0.2581,124
1944,0.1905,126
1945,0.2901,131
1946,0.2418,153
1947,0.2333,210
1948,0.2184,174
1949,0.2786,201
1950,0.2081,221
1951,0.2313,160
1952,0.3089,191
1953,0.3026,228
1954,0.295,261
1955,0.2697,267
1956,0.3216,255
1957,0.2818,330
1958,0.2837,349
1959,0.2735,362
1960,0.3214,420
1961,0.3185,471
1962,0.2778,666
1963,0.2792,745
1964,0.3204,568
1965,0.3428,636
1966,0.2907,743
1967,0.3245,832
1968,0.3076,946
1969,0.3216,852
1970,0.3554,1027
1971,0.2743,1039
1972,0.3112,1147
1973,0.3006,1284
1974,0.2976,1277
1975,0.3338,1468
1976,0.3467,1624
1977,0.3265,2159
1978,0.316,2244
1979,0.3007,2148
1980,0.3518,1913
1981,0.3414,2200
1982,0.3285,2286
1983,0.3367,2106
1984,0.285,1800
1985,0.3467,1543
1986,0.3407,1667
1987,0.3694,1925
1988,0.3461,2109
1989,0.3405,1724
1990,0.3353,1539
1991,0.3553,1320
1992,0.3462,1794
1993,0.3429,2960
1994,0.3413,3964
1995,0.3563,3009
1996,0.3359,2072
1997,0.3616,1579
1998,0.3543,1462
1999,0.4145,1211
2000,0.4042,1007
2001,0.3607,1073
2002,0.3878,1181
2003,0.3512,1176
2004,0.3616,1048
2005,0.3846,1490
2006,0.3778,1326
2007,0.3282,850
2008,0.2955,748
2009,0.3529,629
2010,0.3993,303
2011,0.3967,184
2012,0.3889,126
2013,0.3837,86
2014,0.3651,63
2017,0.4524,42
