date,ordinality,count
1812,1.0,36
1822,1.0,34
1823,1.0,38
1828,1.0,34
1829,1.0,35
1830,1.0,42
1831,1.0,34
1832,1.0,38
1833,1.0,55
1834,1.0,41
1835,1.0,45
1836,1.0,120
1837,1.0,54
1838,1.0,65
1839,1.0,58
1840,1.0,42
1841,0.9701,67
1842,0.9818,55
1843,1.0,48
1844,1.0,67
1845,1.0,89
1846,1.0,98
1847,1.0,79
1848,0.977,87
1849,0.9873,79
1850,1.0,96
1851,0.9778,90
1852,0.9884,86
1853,1.0,131
1854,1.0,150
1855,1.0,131
1856,0.9924,131
1857,0.9899,99
1858,0.99,100
1859,0.9925,134
1860,1.0,129
1861,1.0,84
1862,1.0,64
1863,1.0,48
1864,0.9877,81
1865,0.9861,72
1866,0.9888,89
1867,0.9901,101
1868,1.0,88
1869,1.0,99
1870,0.9899,99
1871,0.9909,110
1872,0.9726,73
1873,0.9868,76
1874,1.0,73
1875,0.9714,70
1876,1.0,64
1877,0.9828,58
1878,1.0,68
1879,1.0,88
1880,0.9787,94
1881,0.9901,101
1882,1.0,90
1883,0.9817,109
1884,0.9908,109
1885,0.9638,138
1886,1.0,100
1887,0.9765,85
1888,0.9899,99
1889,0.9886,88
1890,1.0,104
1891,1.0,101
1892,0.9808,104
1893,1.0,95
1894,1.0,78
1895,1.0,75
1896,0.9899,99
1897,1.0,102
1898,0.9823,113
1899,0.973,148
1900,0.9868,151
1901,1.0,116
1902,0.9912,114
1903,0.9912,114
1904,0.9915,118
1905,0.9915,118
1906,1.0,102
1907,0.9652,115
1908,1.0,130
1909,1.0,115
1910,0.9811,106
1911,0.9655,116
1912,0.9828,116
1913,0.9652,115
1914,0.9353,139
1915,0.97,100
1916,0.96,75
1917,1.0,96
1918,1.0,64
1919,1.0,88
1920,0.9818,110
1921,0.9875,80
1922,1.0,94
1923,0.9545,66
1924,0.9804,51
1925,0.9846,65
1926,1.0,54
1927,0.9688,64
1928,0.9808,52
1929,0.9636,55
1930,1.0,69
1931,1.0,66
1932,0.9355,62
1933,0.9796,49
1934,1.0,57
1935,0.918,61
1936,1.0,64
1937,0.9841,63
1938,1.0,58
1939,0.9828,58
1940,1.0,66
1941,1.0,43
1942,1.0,34
1943,1.0,42
1944,1.0,55
1945,1.0,51
1946,0.9677,62
1947,1.0,56
1948,1.0,92
1949,0.9884,86
1950,0.9451,91
1951,0.9851,67
1952,0.9896,96
1953,1.0,77
1954,1.0,102
1955,0.962,79
1956,0.9844,64
1957,0.971,69
1958,1.0,85
1959,0.962,79
1960,0.9277,83
1961,0.9922,129
1962,1.0,96
1963,0.9862,145
1964,1.0,110
1965,0.9896,96
1966,0.9848,132
1967,0.9643,140
1968,0.9831,118
1969,0.9921,127
1970,1.0,133
1971,0.9462,130
1972,1.0,122
1973,1.0,138
1974,0.9609,128
1975,0.9787,94
1976,0.96,75
1977,0.9896,96
1978,0.9712,104
1979,0.9048,84
1980,0.9681,94
1981,0.9913,115
1982,1.0,101
1983,0.9649,114
1984,1.0,87
1985,0.9873,79
1986,0.9643,84
1987,1.0,84
1988,0.9855,138
1989,0.9756,82
1990,0.9375,64
1991,1.0,88
1992,0.9785,93
1993,0.9833,240
1994,0.9922,255
1995,0.9896,192
1996,0.9669,121
1997,0.9419,86
1998,1.0,92
1999,1.0,75
2000,0.9787,47
2001,0.9787,47
2002,1.0,37
2003,0.9773,44
2004,0.9783,46
2005,0.9796,98
2006,0.9873,79
2007,1.0,46
2008,0.9848,66
2009,1.0,40
