date,ordinality,count
1822,0.0,34
1823,0.0323,31
1824,0.0,37
1825,0.0294,34
1826,0.0,45
1828,0.0,38
1831,0.0541,37
1832,0.0,34
1833,0.0,35
1834,0.0312,32
1835,0.027,74
1836,0.0256,39
1837,0.0227,44
1838,0.0278,36
1839,0.0526,57
1840,0.0556,36
1841,0.0426,47
1842,0.0286,35
1843,0.075,40
1844,0.0244,41
1845,0.0127,79
1846,0.0192,104
1847,0.0345,87
1848,0.0217,92
1849,0.0,45
1850,0.0196,51
1851,0.1011,89
1852,0.0196,51
1853,0.0361,83
1854,0.0482,83
1855,0.08,75
1856,0.0423,71
1857,0.0133,75
1858,0.0,31
1859,0.0,68
1860,0.0145,69
1861,0.025,40
1862,0.0278,36
1863,0.0294,34
1864,0.0811,37
1865,0.0625,32
1866,0.04,50
1867,0.0417,48
1868,0.0,54
1869,0.0278,72
1870,0.1042,48
1871,0.0278,36
1872,0.0,53
1873,0.0233,43
1874,0.0,40
1875,0.122,41
1876,0.0208,48
1877,0.0143,70
1878,0.0227,44
1879,0.0727,55
1880,0.042,119
1881,0.1304,46
1882,0.0986,71
1883,0.0308,65
1884,0.0784,51
1886,0.1228,57
1887,0.082,61
1888,0.093,43
1889,0.1304,46
1890,0.1163,43
1891,0.0566,53
1892,0.0,31
1893,0.0222,45
1894,0.05,40
1895,0.0606,33
1896,0.0909,33
1897,0.0,321
1898,0.0222,45
1899,0.0471,85
1900,0.0263,76
1901,0.0357,84
1902,0.05,40
1903,0.0222,45
1904,0.0448,67
1905,0.0263,38
1906,0.0213,47
1907,0.0,37
1908,0.0408,49
1909,0.0196,51
1910,0.0395,76
1911,0.0811,37
1912,0.0222,45
1913,0.0811,37
1914,0.0213,47
1915,0.1212,33
1916,0.0536,56
1919,0.0286,35
1922,0.0,40
1923,0.0,34
1932,0.0204,49
1946,0.0227,44
1948,0.0606,33
1952,0.1163,43
1960,0.0566,53
1961,0.0278,36
1962,0.0303,33
1963,0.0256,39
1964,0.0545,55
1965,0.0233,43
1966,0.0179,56
1967,0.0267,75
1968,0.0172,58
1969,0.0395,76
1970,0.0333,60
1971,0.0682,44
1972,0.0635,63
1973,0.0357,56
1974,0.0208,48
1977,0.0294,34
1978,0.0312,32
1979,0.119,42
1984,0.0667,30
1993,0.0278,36
1994,0.1406,64
1995,0.08,50
