date,ordinality,count
1954,0.0735,34
1955,0.0882,34
1956,0.1528,48
1957,0.1848,46
1958,0.1064,56
1959,0.1152,68
1960,0.1624,79
1961,0.1163,80
1962,0.1338,99
1963,0.2072,111
1964,0.1513,106
1965,0.1547,125
1966,0.135,113
1967,0.126,125
1968,0.127,122
1969,0.1596,130
1970,0.1468,134
1971,0.1843,104
1972,0.0869,134
1973,0.1815,112
1974,0.1111,108
1975,0.1069,102
1976,0.2284,68
1977,0.1327,89
1978,0.1245,83
1979,0.1413,80
1980,0.0937,79
1981,0.2753,91
1982,0.2337,92
1983,0.1868,124
1984,0.1467,91
1985,0.2275,91
1986,0.1796,95
1987,0.1877,118
1988,0.166,122
1989,0.1589,107
1990,0.1733,75
1991,0.248,57
1992,0.2542,80
1993,0.2378,109
1994,0.2264,138
1995,0.2325,140
1996,0.1739,103
1997,0.165,80
1998,0.125,90
1999,0.2442,65
2000,0.3433,60
2001,0.2895,38
2002,0.2459,61
2003,0.2146,61
2004,0.3302,53
2005,0.2188,64
2006,0.256,84
2008,0.3139,68
2009,0.314,43
