date,ordinality,count
1946,0.0833,34
1947,0.275,36
1948,0.075,36
1949,0.1667,33
1950,0.1792,38
1951,0.2177,49
1952,0.1487,50
1953,0.1597,48
1954,0.2232,50
1955,0.1868,58
1956,0.1333,45
1957,0.1464,58
1958,0.1699,61
1959,0.1523,58
1960,0.2725,74
1961,0.2632,57
1962,0.2231,62
1963,0.2045,88
1964,0.1744,86
1965,0.2426,101
1966,0.1401,94
1967,0.1773,110
1968,0.1882,117
1969,0.0881,104
1970,0.2409,92
1971,0.2098,117
1972,0.22,124
1973,0.2113,144
1974,0.2688,125
1975,0.1505,124
1976,0.1577,140
1977,0.1846,135
1978,0.1674,149
1979,0.272,154
1980,0.221,158
1981,0.2324,164
1982,0.1995,166
1983,0.228,169
1984,0.2149,169
1985,0.2253,106
1986,0.2265,106
1987,0.1654,166
1988,0.2451,170
1989,0.2209,129
1990,0.243,107
1991,0.2123,84
1992,0.2115,130
1993,0.2097,151
1994,0.2235,229
1995,0.3062,209
1996,0.2279,175
1997,0.2246,124
1998,0.214,125
1999,0.2594,98
2000,0.2133,75
2001,0.2935,62
2002,0.1402,87
2003,0.2376,74
2004,0.2589,95
2005,0.2076,120
2006,0.2891,64
2007,0.1548,56
2008,0.1361,60
2009,0.1589,53
