date,ordinality,count
1830,1.0,34
1837,1.0,32
1838,0.8824,34
1840,1.0,32
1842,1.0,31
1843,1.0,31
1844,0.9778,45
1845,1.0,33
1846,1.0,44
1847,1.0,33
1848,1.0,34
1849,1.0,34
1850,1.0,55
1851,0.9886,44
1852,0.9778,45
1853,0.9818,55
1854,0.9559,68
1855,0.9737,57
1856,0.9821,56
1857,1.0,58
1858,1.0,48
1859,0.9714,70
1860,1.0,62
1862,1.0,31
1863,0.9677,31
1866,0.9625,40
1867,1.0,55
1868,0.9643,42
1869,1.0,64
1870,1.0,46
1871,0.9906,53
1872,1.0,39
1877,0.9839,31
1878,0.9722,36
1879,0.9844,32
1880,1.0,33
1881,1.0,60
1882,0.9875,40
1884,1.0,41
1885,0.9737,38
1886,0.9592,49
1888,1.0,33
1889,0.96,50
1890,1.0,54
1891,1.0,38
1892,1.0,44
1893,1.0,36
1894,0.95,40
1895,1.0,51
1896,1.0,36
1897,1.0,42
1898,1.0,47
1899,0.9865,74
1900,0.9567,50
1901,0.9744,39
1902,0.9914,58
1903,0.9773,44
1904,0.9868,38
1905,0.9931,48
1906,0.9634,41
1907,0.9342,38
1908,0.9556,45
1909,0.9846,65
1910,0.9792,48
1911,0.9825,57
1912,0.96,50
1913,1.0,44
1914,0.9184,49
1915,1.0,49
1916,0.9324,37
1917,0.9808,52
1918,1.0,40
1919,0.9615,52
1920,1.0,46
1921,1.0,37
1922,0.9592,49
1947,0.9688,32
1951,1.0,31
1952,1.0,37
1954,0.9737,38
1960,1.0,33
1962,0.973,37
1963,0.9722,36
1964,1.0,38
1965,1.0,32
1967,1.0,40
1968,1.0,38
1969,1.0,33
1970,1.0,34
1971,0.9474,38
1973,0.9706,34
1978,0.9677,31
1979,1.0,31
1983,1.0,31
1984,1.0,31
1988,1.0,42
1993,1.0,35
1994,1.0,37
1995,1.0,34
1996,1.0,34
1998,1.0,34
