date,ordinality,count
1899,1.0,30
1900,1.0,39
1901,0.9189,37
1902,0.9697,66
1903,0.9821,56
1904,0.8571,70
1905,0.9722,72
1906,0.9576,118
1907,0.9658,146
1908,0.9832,179
1909,0.9324,207
1910,0.9719,178
1911,0.8842,190
1912,0.9602,251
1913,0.9795,390
1914,0.965,314
1915,0.9701,368
1916,0.979,334
1917,0.9598,522
1918,0.9711,589
1919,0.9582,455
1920,0.9763,506
1921,0.9659,469
1922,0.9664,654
1923,0.9733,300
1924,0.9671,395
1925,0.9392,329
1926,0.9691,388
1927,0.9641,362
1928,0.938,403
1929,0.9247,372
1930,0.9512,512
1931,0.9467,488
1932,0.9385,488
1933,0.9211,380
1934,0.954,413
1935,0.9358,405
1936,0.9264,435
1937,0.94,417
1938,0.9636,522
1939,0.942,448
1940,0.9425,522
1941,0.9435,566
1942,0.9156,474
1943,0.9403,452
1944,0.9493,533
1945,0.9275,386
1946,0.9553,559
1947,0.9317,586
1948,0.9179,585
1949,0.925,653
1950,0.9386,668
1951,0.9144,584
1952,0.9271,686
1953,0.8996,518
1954,0.9024,635
1955,0.8805,703
1956,0.8983,590
1957,0.8952,649
1958,0.9173,629
1959,0.9062,768
1960,0.9045,890
1961,0.8416,682
1962,0.8936,818
1963,0.8989,791
1964,0.8924,753
1965,0.8725,745
1966,0.8887,746
1967,0.8548,723
1968,0.8825,800
1969,0.8811,715
1970,0.8929,924
1971,0.9091,781
1972,0.9011,940
1973,0.8609,683
1974,0.9022,900
1975,0.8789,768
1976,0.8593,1045
1977,0.8527,1032
1978,0.8568,950
1979,0.8462,878
1980,0.8403,1171
1981,0.8366,912
1982,0.8084,924
1983,0.8563,821
1984,0.8602,801
1985,0.8715,895
1986,0.8708,828
1987,0.8811,883
1988,0.8671,760
1989,0.7633,731
1990,0.7449,788
1991,0.8411,579
1992,0.7804,560
1993,0.8644,1335
1994,0.7157,978
1995,0.5861,1220
1996,0.7389,609
1997,0.8743,517
1998,0.808,401
1999,0.8903,565
2000,0.8481,395
2001,0.8728,338
2002,0.8232,311
2003,0.8231,407
2004,0.8943,331
2005,0.8682,554
2006,0.8338,385
2007,0.8,160
2008,0.7586,203
2009,0.751,241
2010,0.8873,71
2011,0.8438,64
2012,0.8125,32
