date,ordinality,count
1856,0.129,31
1860,0.0294,34
1880,0.0312,32
1884,0.0286,42
1891,0.0161,31
1892,0.0303,33
1894,0.0,31
1895,0.0,32
1896,0.0,53
1898,0.0,41
1899,0.0,42
1900,0.1111,45
1901,0.2045,33
1902,0.0698,43
1903,0.0811,37
1904,0.0217,46
1906,0.0,31
1907,0.0508,59
1908,0.0204,49
1909,0.0327,51
1910,0.0147,68
1911,0.0614,76
1912,0.0337,89
1913,0.0568,88
1914,0.0215,93
1915,0.0015,95
1916,0.0161,62
1917,0.0187,80
1918,0.0227,66
1919,0.0457,73
1920,0.019,105
1921,0.0285,92
1922,0.0,91
1923,0.0303,66
1924,0.0246,61
1925,0.0189,53
1926,0.098,51
1927,0.0093,54
1928,0.0,69
1929,0.0,85
1930,0.0141,71
1931,0.0119,84
1932,0.0125,80
1933,0.0247,81
1934,0.0253,79
1935,0.0231,108
1936,0.0,102
1937,0.0075,121
1938,0.0129,103
1939,0.0177,141
1940,0.013,154
1941,0.0154,142
1942,0.014,125
1943,0.0136,110
1944,0.0202,99
1945,0.0132,114
1946,0.0,170
1947,0.0199,155
1948,0.0005,195
1949,0.0,211
1950,0.013,230
1951,0.0027,184
1952,0.0082,244
1953,0.0,190
1954,0.0082,223
1955,0.0135,240
1956,0.0138,254
1957,0.0057,233
1958,0.0037,268
1959,0.0194,297
1960,0.0139,291
1961,0.0029,342
1962,0.0121,378
1963,0.0127,440
1964,0.0028,428
1965,0.0044,426
1966,0.0145,506
1967,0.008,438
1968,0.0031,504
1969,0.0096,512
1970,0.0077,553
1971,0.0049,595
1972,0.0029,586
1973,0.0042,626
1974,0.0004,621
1975,0.0094,619
1976,0.006,554
1977,0.003,657
1978,0.0059,670
1979,0.0018,661
1980,0.0015,666
1981,0.003,703
1982,0.0031,706
1983,0.0042,707
1984,0.0017,724
1985,0.0047,558
1986,0.0026,571
1987,0.0038,791
1988,0.0048,990
1989,0.0041,795
1990,0.0018,566
1991,0.0023,467
1992,0.0045,574
1993,0.0041,840
1994,0.0034,1161
1995,0.004,1121
1996,0.0003,900
1997,0.0029,690
1998,0.0,806
1999,0.0007,489
2000,0.0031,510
2001,0.0041,484
2002,0.0008,568
2003,0.003,663
2004,0.0015,651
2005,0.0007,1052
2006,0.0061,909
2007,0.0,426
2008,0.0065,697
2009,0.0016,633
2010,0.0037,267
2011,0.0,122
2012,0.0,95
2013,0.0,72
2014,0.0,57
