date,ordinality,count
1901,0.0,34
1906,0.0,54
1908,0.0,37
1909,0.0,33
1910,0.0,71
1911,0.0,46
1912,0.0,71
1913,0.0,107
1914,0.0,142
1915,0.0,122
1916,0.0,118
1917,0.0,173
1918,0.0,100
1919,0.0,157
1920,0.0,147
1921,0.0,59
1922,0.0,158
1923,0.0,58
1924,0.0,73
1925,0.0,60
1926,0.0,56
1927,0.0,91
1928,0.0,69
1929,0.0,81
1930,0.0,80
1931,0.0,57
1932,0.0,56
1933,0.0,63
1934,0.0,104
1935,0.0,136
1936,0.0,106
1937,0.0,139
1938,0.0,110
1939,0.0,124
1940,0.0,161
1941,0.0,102
1942,0.0,81
1943,0.0,76
1944,0.0,78
1945,0.0,55
1946,0.0,88
1947,0.0,126
1948,0.0,149
1949,0.0,173
1950,0.0,112
1951,0.0,104
1952,0.0,102
1953,0.0,103
1954,0.0,92
1955,0.0,104
1956,0.0,193
1957,0.0,251
1958,0.0,110
1959,0.0,148
1960,0.0,90
1961,0.0,110
1962,0.0,122
1963,0.0,75
1964,0.0,76
1965,0.0,116
1966,0.0,54
1967,0.0,95
1968,0.0,104
1969,0.0,83
1970,0.0,68
1971,0.0,76
1972,0.0,122
1973,0.0,95
1974,0.0,146
1975,0.0,60
1976,0.0,150
1977,0.0,265
1978,0.0,290
1979,0.0,199
1980,0.0,172
1981,0.0,354
1982,0.0,107
1983,0.0,129
1984,0.0,133
1985,0.0,124
1986,0.0,50
1987,0.0,106
1988,0.0,113
1989,0.0,45
1990,0.0,41
1991,0.0,43
1993,0.0,65
1994,0.0,61
1995,0.0,51
1996,0.0,47
1997,0.0,49
1998,0.0,46
1999,0.0,49
2000,0.0,42
2001,0.0,50
2002,0.0,31
2003,0.0,70
2004,0.0,30
2005,0.0,42
2007,0.0,42
2008,0.0,31
