date,ordinality,count
1846,0.831,41
1853,0.6183,31
1854,0.8644,34
1855,0.6763,32
1859,0.6714,40
1868,0.8263,38
1870,0.7937,33
1871,0.5721,36
1874,0.7616,33
1884,0.6218,35
1888,0.7419,31
1890,0.6086,45
1891,0.7807,37
1895,0.7479,39
1899,0.6656,32
1900,0.7629,40
1901,0.8714,35
1905,0.8013,32
1906,0.8023,33
1907,0.6307,41
1908,0.7083,32
1909,0.6806,36
1912,0.7556,45
1915,0.7649,52
1917,0.8497,34
1952,0.8438,32
1954,0.8548,31
1959,0.8578,43
1960,0.8569,46
1961,0.8038,35
1962,0.8464,50
1963,0.7265,56
1964,0.8996,47
1965,0.8395,58
1966,0.8539,51
1967,0.7659,65
1968,0.754,59
1969,0.6902,56
1970,0.7807,70
1971,0.7689,70
1972,0.6874,75
1973,0.7334,75
1974,0.7825,61
1975,0.6117,67
1976,0.6848,59
1977,0.7614,76
1978,0.7802,80
1979,0.784,84
1980,0.638,78
1981,0.8281,69
1982,0.7952,103
1983,0.8117,87
1984,0.7138,82
1985,0.7579,60
1986,0.8028,72
1987,0.604,93
1988,0.7639,101
1989,0.7716,75
1990,0.8475,61
1991,0.7657,54
1992,0.7658,65
1993,0.587,107
1994,0.7004,112
1995,0.6813,107
1996,0.5533,84
1997,0.6114,70
1998,0.7547,82
1999,0.6054,45
2000,0.6023,44
2001,0.7045,40
2002,0.7008,46
2003,0.6888,44
2004,0.7441,45
2005,0.6422,78
2006,0.6271,78
2007,0.7679,42
2008,0.7414,39
2009,0.8014,41
