date,ordinality,count
1921,0.7742,31
1953,0.2719,32
1956,0.4971,37
1957,0.3222,45
1958,0.4676,34
1959,0.4102,41
1960,0.4957,31
1961,0.4359,39
1962,0.4245,41
1963,0.4056,44
1964,0.3566,43
1965,0.4365,49
1966,0.3711,53
1967,0.4467,55
1968,0.4656,45
1969,0.452,50
1970,0.398,46
1971,0.3678,46
1972,0.4694,61
1973,0.4948,67
1974,0.5046,53
1975,0.4415,41
1976,0.3856,39
1977,0.5339,48
1978,0.3842,59
1979,0.3206,49
1980,0.474,40
1981,0.5261,53
1982,0.4105,63
1983,0.5816,55
1984,0.3768,46
1985,0.3317,43
1986,0.5043,39
1987,0.4657,51
1988,0.507,76
1989,0.3878,42
1990,0.3226,31
1992,0.2342,37
1993,0.4201,48
1994,0.3941,58
1995,0.5137,51
1996,0.4459,37
1998,0.4,35
2001,0.3626,37
2002,0.3073,48
2003,0.4184,32
2004,0.4592,51
2005,0.3374,76
2006,0.5742,52
2007,0.519,32
2008,0.4548,51
2009,0.3921,38
