date,ordinality,count
1828,0.0625,32
1831,0.1364,44
1832,0.0286,35
1834,0.0851,47
1835,0.02,50
1836,0.1905,42
1837,0.1471,34
1838,0.125,32
1839,0.1481,54
1840,0.0,46
1841,0.0877,57
1842,0.1176,51
1843,0.0625,48
1844,0.0533,75
1845,0.0899,89
1846,0.0141,71
1847,0.0441,68
1848,0.0968,93
1849,0.0562,89
1850,0.0349,86
1851,0.046,87
1852,0.0753,93
1853,0.0719,139
1854,0.0909,121
1855,0.0777,103
1856,0.0328,122
1857,0.0588,102
1858,0.0602,83
1859,0.0755,106
1860,0.1068,103
1861,0.129,62
1862,0.1207,58
1863,0.1846,65
1864,0.1639,61
1865,0.0667,45
1866,0.0127,79
1867,0.0698,86
1868,0.0396,101
1869,0.0833,108
1870,0.0316,95
1871,0.1008,119
1872,0.0115,87
1873,0.0758,66
1874,0.0682,88
1875,0.0641,78
1876,0.1059,85
1877,0.0658,76
1878,0.0899,89
1879,0.0495,101
1880,0.0609,115
1881,0.0312,96
1882,0.0889,90
1883,0.0471,85
1884,0.099,101
1885,0.0429,70
1886,0.0541,111
1887,0.051,98
1888,0.1099,91
1889,0.0645,124
1890,0.0949,137
1891,0.084,131
1892,0.073,137
1893,0.0968,124
1894,0.1615,161
1895,0.0823,158
1896,0.1304,138
1897,0.1077,130
1898,0.0945,127
1899,0.0938,192
1900,0.0655,168
1901,0.0958,167
1902,0.0884,181
1903,0.0435,115
1904,0.1133,150
1905,0.1181,144
1906,0.0884,147
1907,0.0694,173
1908,0.1579,152
1909,0.0747,174
1910,0.0585,171
1911,0.0709,141
1912,0.0662,151
1913,0.1152,165
1914,0.0787,178
1915,0.0709,141
1916,0.125,120
1917,0.0794,126
1918,0.0333,90
1919,0.127,126
1920,0.1042,144
1921,0.1513,119
1922,0.1292,178
1923,0.1129,124
1924,0.0891,101
1925,0.1279,86
1926,0.1277,94
1927,0.0556,90
1928,0.0796,113
1929,0.101,99
1930,0.1078,102
1931,0.1068,103
1932,0.1596,94
1933,0.0938,64
1934,0.0976,82
1935,0.1667,120
1936,0.1176,102
1937,0.101,99
1938,0.1295,139
1939,0.0752,133
1940,0.0598,117
1941,0.0778,90
1942,0.0707,99
1943,0.0693,101
1944,0.0429,70
1945,0.1124,89
1946,0.1,120
1947,0.1029,136
1948,0.0543,129
1949,0.0926,162
1950,0.0769,169
1951,0.0903,144
1952,0.1333,165
1953,0.0921,152
1954,0.0677,192
1955,0.1274,157
1956,0.1127,142
1957,0.0838,179
1958,0.116,181
1959,0.1194,201
1960,0.13,223
1961,0.0943,244
1962,0.1,290
1963,0.1362,323
1964,0.0581,258
1965,0.125,296
1966,0.1086,359
1967,0.0984,315
1968,0.0948,401
1969,0.0925,400
1970,0.0761,355
1971,0.0737,380
1972,0.1064,423
1973,0.0806,360
1974,0.0699,429
1975,0.0915,328
1976,0.0685,336
1977,0.0901,444
1978,0.0721,416
1979,0.0843,415
1980,0.0847,378
1981,0.0525,381
1982,0.102,441
1983,0.0898,401
1984,0.1051,352
1985,0.0889,360
1986,0.0706,340
1987,0.0714,350
1988,0.0845,426
1989,0.0629,350
1990,0.0688,218
1991,0.0714,238
1992,0.0863,336
1993,0.0874,675
1994,0.0847,944
1995,0.0608,576
1996,0.0554,361
1997,0.0833,264
1998,0.0627,255
1999,0.125,192
2000,0.087,115
2001,0.0385,104
2002,0.1083,157
2003,0.0604,149
2004,0.039,154
2005,0.08,275
2006,0.0809,235
2007,0.082,122
2008,0.0974,154
2009,0.0481,104
2010,0.0152,66
