date,ordinality,count
1848,0.36,50
1849,0.2121,33
1850,0.0789,38
1851,0.0541,37
1852,0.0476,42
1853,0.2857,49
1854,0.225,40
1856,0.0833,36
1857,0.1935,31
1859,0.2571,35
1864,0.1212,33
1868,0.1471,34
1871,0.3953,43
1872,0.2143,42
1875,0.0833,36
1876,0.2083,48
1878,0.1944,36
1880,0.1707,41
1881,0.2432,37
1882,0.275,40
1883,0.2667,30
1884,0.12,50
1885,0.2353,34
1887,0.1842,38
1888,0.2941,34
1890,0.3061,49
1891,0.2368,38
1892,0.2955,44
1893,0.125,40
1894,0.2286,35
1896,0.2703,37
1897,0.4865,37
1898,0.02,50
1899,0.2297,74
1900,0.25,52
1901,0.1304,46
1902,0.1212,33
1903,0.0385,52
1904,0.2667,45
1905,0.2353,34
1906,0.3488,43
1907,0.15,40
1908,0.06,50
1909,0.1702,47
1910,0.2453,53
1911,0.122,41
1912,0.1803,61
1913,0.2381,42
1914,0.25,36
1915,0.1887,53
1916,0.2,55
1917,0.1163,43
1918,0.1818,55
1919,0.2083,72
1920,0.2069,58
1921,0.2581,62
1922,0.1471,68
1923,0.2895,38
1929,0.1667,30
1931,0.1351,37
1932,0.1277,47
1934,0.15,40
1935,0.3824,34
1937,0.125,32
1938,0.2973,37
1939,0.2955,44
1940,0.2286,35
1941,0.4048,42
1942,0.175,40
1943,0.3125,48
1944,0.0732,41
1945,0.2292,48
1946,0.3659,41
1947,0.3673,49
1949,0.3846,39
1950,0.0976,41
1951,0.1,30
1952,0.3214,56
1953,0.2727,44
1954,0.2059,34
1955,0.1087,46
1956,0.325,40
1957,0.2143,42
1958,0.1967,61
1959,0.1642,67
1960,0.1739,115
1961,0.1786,56
1962,0.0885,192
1963,0.1455,110
1964,0.1058,104
1965,0.1127,71
1966,0.2,100
1967,0.1753,97
1968,0.1286,140
1969,0.175,120
1970,0.16,125
1971,0.1942,103
1972,0.1923,130
1973,0.1655,139
1974,0.313,131
1975,0.2523,111
1976,0.1875,144
1977,0.2571,140
1978,0.2288,153
1979,0.2101,119
1980,0.1443,201
1981,0.2948,173
1982,0.3188,138
1983,0.1713,216
1984,0.2857,119
1985,0.2047,127
1986,0.1389,108
1987,0.2704,159
1988,0.2009,224
1989,0.3041,148
1990,0.1695,118
1991,0.2255,102
1992,0.1519,237
1993,0.3,350
1994,0.1974,385
1995,0.1763,380
1996,0.2842,190
1997,0.2787,122
1998,0.3605,147
1999,0.2987,77
2000,0.3,50
2001,0.2111,90
2002,0.2072,111
2003,0.3554,121
2004,0.2705,122
2005,0.1935,186
2006,0.2733,161
2007,0.1429,77
2008,0.2276,123
2009,0.2788,104
2010,0.1935,31
2013,0.0286,35
