date,ordinality,count
1873,0.781,35
1874,0.5286,35
1875,0.7648,45
1876,0.6898,36
1877,0.6892,37
1879,0.5897,39
1880,0.6143,35
1882,0.5698,37
1883,0.65,40
1884,0.4274,39
1887,0.4194,31
1888,0.3625,32
1890,0.4865,35
1892,0.4548,38
1893,0.3685,49
1895,0.3636,33
1896,0.3371,44
1897,0.3074,38
1898,0.4693,38
1899,0.3711,71
1900,0.4167,36
1901,0.4769,36
1902,0.5525,54
1903,0.5349,43
1904,0.4767,50
1905,0.4762,42
1906,0.6268,46
1907,0.4754,61
1908,0.5261,51
1909,0.317,51
1910,0.3938,73
1911,0.4649,57
1912,0.4,86
1913,0.3662,66
1914,0.4321,82
1915,0.3798,61
1916,0.4929,59
1917,0.39,50
1918,0.4583,76
1919,0.4714,67
1920,0.2917,80
1921,0.4074,72
1922,0.4463,103
1923,0.3932,52
1924,0.2862,53
1925,0.3457,47
1926,0.3394,55
1927,0.4007,47
1928,0.2982,57
1929,0.3901,39
1930,0.3911,69
1931,0.3536,63
1932,0.3271,59
1933,0.3594,32
1934,0.4542,51
1935,0.3333,44
1936,0.3466,71
1937,0.396,70
1938,0.264,67
1939,0.4073,71
1940,0.3881,67
1941,0.4222,75
1942,0.2817,63
1943,0.4144,58
1944,0.4094,62
1945,0.3974,54
1946,0.4279,67
1947,0.4077,84
1948,0.4477,90
1949,0.3589,103
1950,0.461,100
1951,0.3905,107
1952,0.4036,104
1953,0.39,121
1954,0.3765,121
1955,0.3103,138
1956,0.4255,141
1957,0.4031,157
1958,0.3825,167
1959,0.393,218
1960,0.3271,270
1961,0.3289,302
1962,0.3518,261
1963,0.3064,305
1964,0.2841,238
1965,0.3628,253
1966,0.3453,254
1967,0.3244,268
1968,0.3391,297
1969,0.3532,222
1970,0.3098,241
1971,0.3436,232
1972,0.3296,235
1973,0.4019,264
1974,0.3497,251
1975,0.3742,263
1976,0.39,255
1977,0.3788,276
1978,0.3134,286
1979,0.3306,268
1980,0.2811,218
1981,0.3319,298
1982,0.3612,285
1983,0.3264,269
1984,0.3647,268
1985,0.3085,263
1986,0.3011,267
1987,0.3329,321
1988,0.3319,348
1989,0.3456,305
1990,0.3117,219
1991,0.3876,203
1992,0.3733,239
1993,0.3079,345
1994,0.3249,426
1995,0.3184,334
1996,0.3657,263
1997,0.3158,214
1998,0.4078,229
1999,0.3853,142
2000,0.3669,103
2001,0.386,116
2002,0.2826,125
2003,0.2952,115
2004,0.3478,139
2005,0.374,226
2006,0.3248,203
2007,0.3163,78
2008,0.3009,95
2009,0.3603,68
2010,0.3307,32
