date,ordinality,count
1840,0.7667,30
1844,0.8286,35
1845,0.9333,30
1847,0.9388,49
1848,0.9024,41
1849,0.7812,32
1850,0.6866,67
1851,0.9348,46
1852,0.8085,47
1853,0.8939,66
1854,0.8689,61
1855,0.7755,49
1856,0.8939,66
1857,0.8103,58
1858,0.8,30
1859,0.8923,65
1860,0.8364,55
1861,0.8286,35
1863,0.96,50
1864,0.8889,45
1865,0.7619,42
1866,0.8714,70
1867,0.7692,39
1868,0.9245,53
1869,0.775,80
1870,0.8511,47
1871,0.8462,65
1872,0.8246,57
1873,0.8298,47
1874,0.9231,52
1875,0.8723,47
1876,0.9661,59
1877,0.8667,45
1878,0.8684,76
1879,0.8906,64
1880,0.8804,92
1881,0.807,57
1882,0.8723,47
1883,0.7302,63
1884,0.7966,59
1885,0.9216,51
1886,0.7143,63
1887,0.7692,78
1888,0.8971,68
1889,0.8512,121
1890,0.8462,78
1891,0.8505,107
1892,0.9348,92
1893,0.8795,83
1894,0.7959,49
1895,0.7742,62
1896,0.9302,86
1897,0.7903,62
1898,0.869,84
1899,0.8819,127
1900,0.8496,113
1901,0.8316,95
1902,0.8919,74
1903,0.9273,165
1904,0.7083,72
1905,0.8,70
1906,0.875,120
1907,0.9,70
1908,0.8152,92
1909,0.8041,97
1910,0.7778,72
1911,0.7753,89
1912,0.828,93
1913,0.8031,127
1914,0.8442,77
1915,0.7391,92
1916,0.8072,83
1917,0.8313,83
1918,0.8537,82
1919,0.8182,99
1920,0.8353,85
1921,0.8333,66
1922,0.806,67
1923,0.7714,35
1924,0.8,45
1925,0.7714,35
1926,0.7778,36
1927,0.878,41
1928,0.7593,54
1929,0.6774,62
1930,0.7727,44
1931,0.7561,41
1934,0.7857,42
1935,0.871,31
1937,0.7674,43
1938,0.8611,36
1940,0.7838,37
1941,0.8333,30
1942,0.7812,32
1945,0.8947,38
1947,0.7027,37
1948,0.6667,30
1949,0.6216,37
1950,0.725,40
1951,0.8056,36
1952,0.8043,46
1953,0.6129,31
1954,0.6829,41
1955,0.6944,36
1957,0.8286,35
1958,0.7188,32
1959,0.7455,55
1960,0.8462,39
1961,0.76,50
1962,0.697,33
1963,0.8235,51
1964,0.8182,44
1965,0.6852,54
1966,0.9574,47
1967,0.8235,51
1968,0.8095,84
1969,0.7442,86
1970,0.7619,63
1971,0.8,60
1972,0.766,47
1973,0.8095,84
1974,0.8163,49
1975,0.7755,49
1976,0.7838,37
1977,0.7544,57
1978,0.625,48
1979,0.625,40
1980,0.6857,35
1981,0.7907,43
1982,0.875,32
1983,0.7234,47
1984,0.6842,38
1985,0.619,42
1986,0.7333,30
1987,0.8043,46
1988,0.7091,55
1989,0.7419,31
1990,0.7742,31
1992,0.6905,42
1993,0.6,80
1994,0.7093,86
1995,0.7706,109
1996,0.6739,46
1997,0.814,43
1998,0.7714,35
1999,0.7273,33
2005,0.7317,41
2006,0.7333,30
2008,0.7,30
