date,ordinality,count
1962,0.8047,32
1964,0.8598,44
1965,0.9201,48
1966,0.8333,41
1967,0.8682,62
1968,0.9033,50
1969,0.9333,60
1970,0.8304,57
1971,0.9467,50
1972,0.9314,51
1973,0.8459,53
1974,0.9086,50
1975,0.9203,68
1976,0.9302,43
1977,0.9083,60
1978,0.9091,66
1979,0.9219,64
1980,0.9206,42
1981,0.8519,54
1982,0.8972,60
1983,0.8851,74
1984,0.9524,63
1985,0.8654,52
1986,0.8827,54
1987,0.9062,64
1988,0.9198,93
1989,0.9227,96
1990,0.9108,57
1991,0.9551,52
1992,0.8571,63
1993,0.8846,78
1994,0.9379,102
1995,0.9192,100
1996,0.9067,75
1997,0.9191,68
1998,0.8839,61
1999,0.8611,36
2000,0.8865,37
2001,0.8925,31
2002,0.9736,36
2004,0.8233,31
2005,0.8936,47
2006,0.9167,51
2007,0.9571,33
