date,ordinality,count
1856,0.25,32
1857,0.2368,38
1860,0.1212,33
1866,0.2,30
1871,0.2333,30
1877,0.1395,43
1879,0.1087,46
1880,0.2571,35
1883,0.2432,37
1884,0.2667,45
1885,0.2045,44
1887,0.375,32
1891,0.2564,39
1892,0.2,35
1893,0.3333,33
1894,0.1765,51
1895,0.34,50
1897,0.2889,45
1898,0.3636,33
1899,0.2558,43
1900,0.3182,44
1901,0.2333,30
1902,0.2105,38
1903,0.1842,38
1904,0.2571,35
1905,0.2778,36
1906,0.2321,56
1907,0.1852,81
1908,0.2258,62
1909,0.1622,37
1910,0.3382,68
1911,0.2745,51
1912,0.2069,87
1913,0.0968,62
1914,0.1912,68
1915,0.2267,75
1916,0.2653,49
1917,0.3514,37
1918,0.403,67
1919,0.186,43
1920,0.1754,57
1921,0.2295,61
1922,0.4054,74
1923,0.2182,55
1924,0.2,35
1927,0.359,39
1928,0.1667,30
1929,0.3043,46
1930,0.3125,32
1931,0.1556,45
1933,0.2286,35
1935,0.2188,32
1936,0.25,44
1937,0.25,32
1938,0.2093,43
1939,0.2812,32
1940,0.2353,51
1942,0.125,56
1944,0.1628,43
1946,0.2045,44
1947,0.3409,44
1948,0.3,50
1949,0.3036,56
1950,0.2941,51
1951,0.3333,48
1952,0.4237,59
1953,0.1912,68
1954,0.1818,55
1955,0.1875,48
1956,0.2373,59
1957,0.3478,46
1958,0.2037,54
1959,0.2537,67
1960,0.2188,64
1961,0.25,76
1962,0.2115,52
1963,0.3065,62
1964,0.4603,63
1965,0.3043,46
1966,0.2909,55
1967,0.2063,63
1968,0.2542,59
1969,0.2188,64
1970,0.2588,85
1971,0.1034,58
1972,0.3167,60
1973,0.25,88
1974,0.2113,71
1975,0.1753,97
1976,0.1951,82
1977,0.2138,145
1978,0.213,108
1979,0.1864,118
1980,0.3622,127
1981,0.2797,143
1982,0.3008,133
1983,0.2797,118
1984,0.2083,96
1985,0.2289,83
1986,0.1928,83
1987,0.2661,109
1988,0.2604,96
1989,0.2458,118
1990,0.2626,99
1991,0.1165,103
1992,0.1078,102
1993,0.2774,137
1994,0.1807,249
1995,0.1611,211
1996,0.1635,104
1997,0.1714,70
1998,0.1294,85
1999,0.2907,86
2000,0.1846,65
2001,0.2586,58
2002,0.1647,85
2003,0.1887,53
2004,0.1067,75
2005,0.1667,132
2006,0.2209,86
2007,0.127,63
2008,0.2471,85
2009,0.2656,64
2010,0.1321,53
