date,ordinality,count
1832,0.8056,36
1835,0.7222,54
1836,0.8163,49
1838,0.8333,42
1839,0.95,100
1840,0.8,80
1841,0.907,43
1842,0.8788,33
1844,0.7368,38
1845,0.8,75
1846,0.7037,81
1847,0.7321,56
1848,0.8293,82
1849,0.8525,61
1850,0.8788,66
1851,0.9125,80
1852,0.7792,77
1853,0.9192,99
1854,0.7867,75
1855,0.9337,181
1856,0.8879,107
1857,0.8118,85
1858,0.8704,54
1859,0.8173,104
1860,0.7632,76
1861,0.7561,41
1862,0.8261,46
1863,0.8906,64
1864,0.7541,61
1865,0.7736,53
1866,0.8361,61
1867,0.8906,64
1868,0.859,78
1869,0.8108,111
1870,0.8316,95
1871,0.8529,102
1872,0.7917,72
1873,0.7931,58
1874,0.7451,51
1875,0.8,65
1876,0.8571,77
1877,0.8143,70
1878,0.83,100
1879,0.764,89
1880,0.8675,166
1881,0.806,134
1882,0.7218,133
1883,0.7945,146
1884,0.7982,114
1885,0.7769,121
1886,0.7579,95
1887,0.7892,166
1888,0.8288,146
1889,0.7168,113
1890,0.7571,140
1891,0.6481,162
1892,0.8835,103
1893,0.7717,127
1894,0.8195,133
1895,0.703,101
1896,0.7167,120
1897,0.8091,110
1898,0.8168,191
1899,0.8272,162
1900,0.8041,148
1901,0.8176,148
1902,0.6463,147
1903,0.777,148
1904,0.7655,145
1905,0.8296,135
1906,0.7829,152
1907,0.6927,179
1908,0.8015,131
1909,0.8072,166
1910,0.8156,179
1911,0.8411,214
1912,0.751,241
1913,0.8016,247
1914,0.7815,238
1915,0.7838,185
1916,0.7104,183
1917,0.7524,206
1918,0.7531,243
1919,0.7554,278
1920,0.7376,141
1921,0.7132,136
1922,0.7783,221
1923,0.7972,143
1924,0.7544,114
1925,0.6635,104
1926,0.6289,97
1927,0.7451,102
1928,0.6466,116
1929,0.6842,95
1930,0.7903,124
1931,0.6212,132
1932,0.7524,105
1933,0.6216,74
1934,0.6176,68
1935,0.7195,82
1936,0.6264,91
1937,0.6857,105
1938,0.8022,91
1939,0.6692,133
1940,0.8231,147
1941,0.7027,74
1942,0.7108,83
1943,0.7143,91
1944,0.6986,73
1945,0.6852,54
1946,0.7349,83
1947,0.7129,101
1948,0.7302,63
1949,0.7236,123
1950,0.7215,79
1951,0.7237,76
1952,0.75,76
1953,0.7381,84
1954,0.7475,99
1955,0.6633,98
1956,0.6974,76
1957,0.7222,72
1958,0.6757,74
1959,0.6744,86
1960,0.6667,78
1961,0.6867,83
1962,0.767,103
1963,0.6136,88
1964,0.5333,90
1965,0.6593,91
1966,0.732,97
1967,0.6931,101
1968,0.7019,104
1969,0.6346,156
1970,0.6644,146
1971,0.6333,150
1972,0.7218,133
1973,0.7387,111
1974,0.7798,109
1975,0.6337,101
1976,0.663,92
1977,0.6842,114
1978,0.729,155
1979,0.8519,135
1980,0.6078,102
1981,0.5943,106
1982,0.5926,108
1983,0.7059,119
1984,0.6875,96
1985,0.5982,112
1986,0.6068,117
1987,0.6047,86
1988,0.7622,164
1989,0.6783,143
1990,0.5783,83
1991,0.6883,77
1992,0.6364,121
1993,0.5833,168
1994,0.6325,234
1995,0.6376,149
1996,0.6178,157
1997,0.5495,91
1998,0.6746,126
1999,0.6353,85
2000,0.661,59
2001,0.6875,64
2002,0.68,50
2003,0.7111,45
2004,0.6829,41
2005,0.5155,97
2006,0.641,78
2007,0.7391,46
2008,0.6429,56
2009,0.5385,52
