date,ordinality,count
1922,0.1471,34
1927,0.0588,34
1928,0.0571,35
1929,0.0488,41
1930,0.0417,32
1935,0.1389,36
1938,0.0625,32
1939,0.0735,39
1940,0.0645,31
1941,0.0909,33
1942,0.1351,37
1947,0.1429,35
1950,0.1143,35
1951,0.0312,32
1953,0.1795,39
1954,0.1111,36
1957,0.0806,31
1958,0.025,40
1959,0.0641,39
1960,0.1348,47
1961,0.227,37
1962,0.1829,41
1963,0.0404,53
1964,0.0813,53
1965,0.0667,45
1966,0.1373,51
1967,0.1231,65
1968,0.0806,62
1969,0.1543,47
1970,0.1544,68
1971,0.1148,53
1972,0.1328,64
1973,0.1067,50
1974,0.1595,58
1975,0.1458,72
1976,0.1667,32
1977,0.1207,58
1978,0.1389,42
1979,0.1058,52
1980,0.1525,59
1981,0.1369,56
1982,0.1491,57
1983,0.1866,67
1984,0.2396,48
1985,0.1277,47
1986,0.2195,41
1987,0.2027,37
1988,0.1344,62
1989,0.1724,58
1990,0.1471,34
1992,0.175,40
1993,0.2195,41
1994,0.2578,64
1995,0.1878,63
1996,0.1667,42
1997,0.1935,31
1998,0.3226,31
2005,0.2258,31
