date,ordinality,count
1961,0.0,34
1962,0.0,31
1963,0.0,37
1967,0.0,42
1968,0.0,53
1969,0.0,38
1970,0.0,42
1971,0.0,66
1972,0.0,42
1973,0.0,68
1974,0.0,52
1975,0.0,61
1976,0.0,46
1977,0.0,52
1978,0.0,52
1979,0.0,67
1980,0.0,53
1981,0.0,76
1982,0.0,71
1983,0.0,74
1984,0.0,78
1985,0.0,49
1986,0.0,50
1987,0.0,61
1988,0.0,70
1989,0.0,70
1990,0.0,51
1991,0.0,43
1992,0.0,40
1993,0.0,77
1994,0.0,86
1995,0.0,97
1996,0.0,73
1997,0.0,50
1998,0.0,70
1999,0.0,48
2001,0.0,35
2003,0.0,33
2005,0.0,61
2006,0.0,60
2007,0.0,38
2008,0.0,52
2009,0.0,42
