date,ordinality,count
1837,0.1765,34
1842,0.1935,31
1844,0.2903,31
1846,0.0971,103
1848,0.1471,68
1849,0.2162,37
1850,0.25,52
1851,0.2162,74
1852,0.1207,58
1853,0.13,100
1854,0.25,68
1855,0.1667,48
1856,0.1562,64
1857,0.1556,90
1858,0.125,48
1859,0.1486,74
1860,0.2576,66
1861,0.434,53
1862,0.3091,55
1863,0.3824,34
1864,0.4681,47
1865,0.1591,44
1866,0.1094,64
1867,0.175,40
1868,0.2903,62
1869,0.3061,49
1870,0.2286,70
1871,0.1786,56
1872,0.1121,116
1873,0.2093,43
1874,0.1875,48
1875,0.2029,69
1876,0.1867,75
1877,0.1786,56
1878,0.2473,93
1879,0.2,60
1880,0.1014,69
1881,0.1379,87
1882,0.1642,67
1883,0.2024,84
1884,0.137,73
1885,0.3889,36
1886,0.1528,72
1887,0.3433,67
1888,0.1558,77
1889,0.2021,94
1890,0.1408,71
1891,0.2131,61
1892,0.1852,54
1893,0.1875,80
1894,0.1625,80
1895,0.234,94
1896,0.1942,103
1897,0.0635,126
1898,0.1848,92
1899,0.2719,114
1900,0.25,96
1901,0.1692,65
1902,0.1,170
1903,0.2019,104
1904,0.1882,85
1905,0.1354,96
1906,0.1765,119
1907,0.05,220
1908,0.1061,132
1909,0.1429,105
1910,0.1857,140
1911,0.1167,120
1912,0.1462,130
1913,0.0979,194
1914,0.0938,160
1915,0.0513,117
1916,0.127,189
1917,0.0428,491
1918,0.0615,260
1919,0.0356,309
1920,0.1409,149
1921,0.0265,565
1922,0.0864,162
1923,0.0977,174
1924,0.0441,68
1925,0.0875,80
1926,0.119,84
1927,0.1277,94
1928,0.0548,73
1929,0.0952,105
1930,0.0764,144
1931,0.2651,83
1932,0.131,84
1933,0.0563,71
1934,0.1584,101
1935,0.0909,55
1936,0.082,61
1937,0.411,73
1938,0.1604,106
1939,0.115,113
1940,0.1667,108
1941,0.0673,104
1942,0.0522,115
1943,0.072,125
1944,0.1667,54
1945,0.1774,62
1946,0.25,60
1947,0.1719,64
1948,0.2097,62
1949,0.1967,61
1950,0.1447,76
1951,0.2375,80
1952,0.2593,81
1953,0.1867,75
1954,0.1765,68
1955,0.1837,49
1956,0.1724,58
1957,0.1565,115
1958,0.08,50
1959,0.2571,105
1960,0.113,115
1961,0.2035,113
1962,0.2133,75
1963,0.2836,67
1964,0.1912,68
1965,0.2727,55
1966,0.22,100
1967,0.3039,102
1968,0.1743,109
1969,0.0873,229
1970,0.2188,128
1971,0.1983,116
1972,0.3913,69
1973,0.4143,140
1974,0.1979,96
1975,0.25,72
1976,0.2424,66
1977,0.3286,70
1978,0.2346,81
1979,0.1795,78
1980,0.1757,74
1981,0.2083,72
1982,0.3409,88
1983,0.2714,70
1984,0.1278,133
1985,0.0526,38
1987,0.2368,76
1988,0.3056,72
1989,0.0896,67
1990,0.0237,253
1991,0.2195,41
1992,0.2963,81
1993,0.4245,106
1994,0.2295,122
1995,0.2583,120
1996,0.3182,66
1997,0.2432,37
1998,0.3636,44
1999,0.2308,52
2000,0.1333,30
2002,0.2258,31
2005,0.4595,37
2006,0.2857,35
2008,0.1795,39
