date,ordinality,count
1845,0.0,32
1856,0.0312,32
1859,0.1,40
1860,0.0303,33
1867,0.0333,30
1873,0.0606,33
1883,0.027,37
1885,0.0286,35
1889,0.0,43
1890,0.0333,30
1891,0.0,31
1892,0.0,30
1894,0.0,35
1895,0.04,50
1896,0.0333,30
1897,0.0278,36
1898,0.0323,31
1899,0.0357,56
1900,0.0,40
1901,0.0,32
1902,0.0,32
1903,0.0541,37
1904,0.0,36
1905,0.0513,39
1906,0.0385,52
1907,0.2222,36
1908,0.0476,42
1909,0.0,37
1910,0.0417,48
1911,0.0682,44
1912,0.1,40
1913,0.05,40
1914,0.0,45
1915,0.0789,38
1916,0.0952,42
1917,0.0208,48
1919,0.0882,34
1921,0.0938,32
1922,0.1282,39
1924,0.2121,33
1936,0.0625,32
1937,0.0667,30
1939,0.0333,30
1946,0.0263,38
1947,0.0769,39
1948,0.0227,44
1949,0.0233,43
1950,0.1,40
1951,0.0,39
1952,0.0333,60
1953,0.0541,37
1956,0.098,51
1957,0.0571,35
1958,0.0182,55
1959,0.0357,56
1960,0.0357,56
1961,0.1111,54
1962,0.0303,66
1963,0.0,60
1964,0.1129,62
1965,0.0645,62
1966,0.0435,69
1967,0.0833,72
1968,0.069,58
1969,0.038,79
1970,0.0118,85
1971,0.0441,68
1972,0.122,82
1973,0.0723,83
1974,0.1111,72
1975,0.0959,73
1976,0.0759,79
1977,0.0612,98
1978,0.0645,93
1979,0.1205,83
1980,0.0957,94
1981,0.0577,104
1982,0.0918,98
1983,0.0769,91
1984,0.065,123
1985,0.1279,86
1986,0.0889,90
1987,0.0783,115
1988,0.087,161
1989,0.0526,114
1990,0.0959,73
1991,0.0411,73
1992,0.0584,137
1993,0.1066,197
1994,0.0796,339
1995,0.0707,283
1996,0.0321,187
1997,0.037,108
1998,0.0392,102
1999,0.0833,72
2000,0.14,50
2001,0.0476,63
2002,0.1224,49
2003,0.08,50
2004,0.0508,59
2005,0.0315,127
2006,0.0385,104
2007,0.0645,62
2008,0.075,80
2009,0.1098,82
