date,ordinality,count
1854,0.0,31
1866,0.0,32
1878,0.0,37
1880,0.0,32
1881,0.0,31
1883,0.0,46
1885,0.0,38
1886,0.0,34
1887,0.0,33
1888,0.0,37
1889,0.0,39
1890,0.0,60
1892,0.0,39
1893,0.0,49
1894,0.0,54
1895,0.0,50
1896,0.0,59
1897,0.0,65
1898,0.0,52
1899,0.0,70
1900,0.0,76
1901,0.0,59
1902,0.0,61
1903,0.0,52
1904,0.0,57
1905,0.0,53
1906,0.0,59
1907,0.0,67
1908,0.0,55
1909,0.0,65
1910,0.0,58
1911,0.0,71
1912,0.0,83
1913,0.0,82
1914,0.0,75
1915,0.0,68
1916,0.0,58
1917,0.0,83
1918,0.0,61
1919,0.0,60
1920,0.0,50
1921,0.0,39
1922,0.0,65
1923,0.0,31
1924,0.0,36
1925,0.0,35
1926,0.0,31
1927,0.0,35
1928,0.0,34
1929,0.0,40
1930,0.0,34
1932,0.0,31
1934,0.0,34
1935,0.0,44
1936,0.0,33
1938,0.0,34
1939,0.0,40
1940,0.0,34
1941,0.0,33
1944,0.0,31
1946,0.0,39
1947,0.0,49
1948,0.0,32
1949,0.0,48
1950,0.0,51
1951,0.0,33
1952,0.0,38
1953,0.0,38
1954,0.0,32
1955,0.0,31
1956,0.0,33
1957,0.0,36
1958,0.0,34
1959,0.0,36
1960,0.0,35
1961,0.0,44
1962,0.0,43
1963,0.0,36
1964,0.0,31
1965,0.0,39
1966,0.0,34
1967,0.0,38
1968,0.0,44
1969,0.0,44
1970,0.0,48
1971,0.0,47
1972,0.0,42
1973,0.02,50
1974,0.0,60
1975,0.0,42
1976,0.0,37
1977,0.0,40
1978,0.0,34
1979,0.0,49
1980,0.0256,39
1981,0.0,43
1982,0.0,64
1983,0.0,50
1984,0.0,40
1985,0.0,35
1986,0.0,36
1987,0.027,37
1988,0.0,57
1989,0.0,47
1991,0.0244,41
1992,0.0,39
1993,0.0,47
1994,0.0,46
1995,0.0,42
1996,0.0,35
1998,0.0,37
1999,0.0,33
