date,ordinality,count
1845,0.6,30
1846,0.7812,32
1848,0.4468,47
1850,0.8542,48
1851,0.8824,34
1852,0.775,40
1853,0.7872,47
1854,0.5294,34
1855,0.7027,37
1856,0.7667,30
1857,0.5806,31
1859,0.7458,59
1864,0.7895,38
1866,0.6,35
1867,0.6333,30
1868,0.775,40
1869,0.697,33
1871,0.7812,32
1872,0.7419,31
1875,0.6389,36
1876,0.5909,44
1879,0.6977,43
1880,0.8333,78
1881,0.8333,42
1882,0.8108,74
1883,0.8889,54
1884,0.5789,38
1885,0.7333,30
1886,0.7358,53
1887,0.7551,49
1888,0.766,47
1889,0.7222,54
1890,0.7969,64
1891,0.7179,39
1892,0.7111,45
1893,0.6279,43
1894,0.5968,62
1895,0.3659,41
1896,0.5972,72
1897,0.5283,53
1898,0.3889,54
1899,0.5888,107
1900,0.6923,65
1901,0.3521,71
1902,0.567,97
1903,0.3457,81
1904,0.5714,112
1905,0.4561,57
1906,0.5395,76
1907,0.5278,72
1908,0.5179,56
1909,0.4494,89
1910,0.6203,79
1911,0.6515,66
1912,0.4239,92
1913,0.5172,58
1914,0.5849,53
1915,0.3571,42
1916,0.4898,49
1917,0.2051,78
1918,0.3429,35
1919,0.6053,38
1920,0.641,39
1921,0.4324,37
1922,0.4038,52
1923,0.6129,31
1924,0.5,42
1925,0.6,30
1927,0.5806,31
1928,0.4324,37
1930,0.4872,39
1932,0.6774,31
1935,0.3667,30
1936,0.6316,38
1937,0.5588,34
1939,0.5106,47
1940,0.4474,38
1946,0.6364,33
1947,0.5161,31
1949,0.4634,41
1950,0.439,41
1952,0.7547,53
1954,0.6,30
1955,0.7097,31
1957,0.5641,39
1959,0.7097,31
1960,0.6053,38
1961,0.425,40
1962,0.5278,36
1963,0.6389,36
1964,0.425,40
1965,0.6389,36
1966,0.5417,48
1967,0.5714,42
1968,0.5507,69
1969,0.6833,60
1970,0.4915,59
1971,0.7167,60
1972,0.6731,52
1973,0.5167,60
1974,0.5217,46
1975,0.6286,35
1978,0.7188,32
1981,0.5476,42
1992,0.4884,43
1993,0.5217,46
1994,0.5094,53
1995,0.4773,44
