date,ordinality,count
1962,0.5657,33
1966,0.5521,32
1967,0.4375,32
1969,0.6316,38
1970,0.4514,36
1971,0.5,42
1972,0.6098,41
1973,0.6171,35
1975,0.5714,35
1977,0.6628,43
1978,0.6564,39
1979,0.7429,35
1980,0.5588,34
1981,0.6795,39
1982,0.6531,49
1983,0.6176,34
1984,0.5903,48
1985,0.6212,33
1986,0.6061,33
1987,0.65,40
1988,0.8482,56
1989,0.5906,38
1993,0.7159,44
1994,0.7075,53
1995,0.7322,58
1996,0.6923,65
1997,0.6795,39
1998,0.6979,61
1999,0.7121,33
2000,0.5429,35
2001,0.6847,37
2002,0.7619,42
2003,0.8378,37
2004,0.5972,36
2005,0.6574,54
2006,0.7383,64
2008,0.7454,54
2009,0.6689,37
2010,0.6,34
