date,ordinality,count
1835,0.0333,30
1836,0.0323,31
1837,0.0943,53
1838,0.1471,34
1839,0.0164,61
1840,0.1277,47
1842,0.1111,45
1843,0.1905,42
1844,0.0732,41
1845,0.0303,33
1846,0.0435,46
1847,0.125,48
1848,0.0294,68
1849,0.037,54
1850,0.1892,37
1851,0.0177,113
1852,0.0411,73
1853,0.029,69
1854,0.0492,61
1855,0.0667,60
1856,0.1449,69
1857,0.0656,61
1858,0.0938,32
1859,0.0694,72
1860,0.1132,53
1861,0.0789,76
1862,0.0317,63
1863,0.0784,51
1864,0.2182,55
1865,0.14,50
1866,0.1034,116
1867,0.3299,97
1868,0.1354,96
1869,0.1333,60
1870,0.1099,91
1871,0.1379,87
1872,0.1316,76
1873,0.1927,109
1874,0.0811,74
1875,0.0575,87
1876,0.1186,59
1877,0.0492,122
1878,0.2278,79
1879,0.1,120
1880,0.1546,97
1881,0.1308,107
1882,0.093,86
1883,0.125,104
1884,0.1574,108
1885,0.1705,88
1886,0.1463,82
1887,0.063,127
1888,0.2689,119
1889,0.1589,107
1890,0.0825,97
1891,0.1351,148
1892,0.176,125
1893,0.1384,159
1894,0.1135,185
1895,0.0925,173
1896,0.0652,138
1897,0.1437,167
1898,0.1327,98
1899,0.1216,148
1900,0.1974,152
1901,0.12,175
1902,0.1406,128
1903,0.1456,158
1904,0.1562,96
1905,0.1533,137
1906,0.0802,162
1907,0.1734,173
1908,0.1693,189
1909,0.184,212
1910,0.1942,242
1911,0.2021,188
1912,0.1336,232
1913,0.11,200
1914,0.11,200
1915,0.1076,223
1916,0.1469,211
1917,0.1751,217
1918,0.1145,227
1919,0.1061,198
1920,0.1457,199
1921,0.172,250
1922,0.25,232
1923,0.2093,129
1924,0.2391,92
1925,0.1376,109
1926,0.2027,74
1927,0.2136,103
1928,0.1386,101
1929,0.2044,137
1930,0.1967,122
1931,0.1786,84
1932,0.3516,91
1933,0.2185,119
1934,0.1167,60
1935,0.2439,82
1936,0.1778,90
1937,0.16,125
1938,0.375,88
1939,0.1735,98
1940,0.1964,112
1941,0.232,125
1942,0.0885,113
1943,0.1161,112
1944,0.1848,92
1945,0.3684,95
1946,0.193,114
1947,0.2137,131
1948,0.2171,152
1949,0.2667,135
1950,0.162,142
1951,0.1729,133
1952,0.1802,111
1953,0.1776,152
1954,0.3585,106
1955,0.1564,179
1956,0.1689,148
1957,0.1986,146
1958,0.2027,148
1959,0.1339,127
1960,0.1416,113
1961,0.2256,164
1962,0.189,127
1963,0.1937,191
1964,0.2035,172
1965,0.1596,188
1966,0.1753,154
1967,0.1542,201
1968,0.152,171
1969,0.1832,191
1970,0.1892,185
1971,0.2108,223
1972,0.1528,229
1973,0.1902,184
1974,0.2857,238
1975,0.2722,180
1976,0.2804,296
1977,0.2151,251
1978,0.2287,258
1979,0.2291,227
1980,0.1723,238
1981,0.1494,261
1982,0.3265,196
1983,0.3191,188
1984,0.2215,149
1985,0.0996,251
1986,0.1176,119
1987,0.2449,196
1988,0.1818,165
1989,0.2583,120
1990,0.086,93
1991,0.1384,159
1992,0.1542,201
1993,0.1737,357
1994,0.1708,322
1995,0.2748,222
1996,0.1349,126
1997,0.25,80
1998,0.2313,134
1999,0.2193,114
2000,0.2105,76
2001,0.1533,137
2002,0.125,176
2003,0.1709,117
2004,0.215,107
2005,0.2,145
2006,0.2,80
2007,0.2152,79
2008,0.2316,95
2009,0.1739,46
2010,0.5,48
