date,ordinality,count
1876,0.8636,33
1877,0.9688,32
1882,0.8243,36
1884,0.871,31
1885,0.9054,37
1887,0.8971,34
1888,0.9118,34
1889,0.9429,46
1890,0.8889,45
1891,0.9457,46
1892,0.9375,40
1893,0.8494,55
1894,0.7976,42
1895,0.8961,49
1896,0.7416,47
1897,0.8475,47
1898,0.8438,48
1899,0.8571,42
1900,0.7094,39
1901,0.7797,59
1902,0.9255,47
1903,0.8276,58
1904,0.7766,47
1905,0.7032,63
1906,0.7589,56
1907,0.7955,44
1908,0.73,50
1909,0.8442,48
1910,0.7898,59
1911,0.82,50
1912,0.7917,54
1913,0.8561,57
1914,0.7427,48
1915,0.8304,56
1916,0.7949,39
1917,0.848,34
1918,0.7308,39
1919,0.7805,41
1920,0.8822,58
1921,0.7771,44
1922,0.691,48
1949,0.6431,36
1959,0.8256,43
1960,0.7083,36
1961,0.7733,43
1962,0.666,49
1963,0.6611,45
1964,0.6744,43
1965,0.6352,61
1966,0.7223,58
1967,0.7,60
1968,0.6271,64
1969,0.5847,61
1970,0.7857,42
1971,0.7198,69
1972,0.6776,61
1973,0.6875,56
1974,0.6447,53
1975,0.6414,66
1976,0.697,55
1977,0.5947,76
1978,0.5823,59
1979,0.5344,63
1980,0.6995,64
1981,0.5671,86
1982,0.6682,53
1983,0.5333,60
1984,0.6188,64
1985,0.5326,58
1986,0.5806,62
1987,0.6421,88
1988,0.6425,93
1989,0.5691,69
1990,0.6739,46
1991,0.625,44
1992,0.7366,56
1993,0.5983,78
1994,0.563,78
1995,0.6176,73
1996,0.5137,51
1997,0.497,55
1998,0.3648,87
1999,0.6452,31
2001,0.5171,39
2002,0.5726,39
2003,0.706,36
2005,0.6798,38
2006,0.6589,43
